time_utc,tle_index,tle_epoch,dt_since_tle_s,mean_motion,orbital_speed_km_s,mean_motion_derivative,altitude_drift_km_per_day,bstar,inclination_deg,raan_deg,eccentricity,arg_perigee_deg,mean_anomaly_deg,rev_number,x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,error_norm_km,err_x,err_y,err_z,pred_err_x,pred_err_y,pred_err_z,x_corrected,y_corrected,z_corrected
1764566798.001984,194,1764552398.001984,14400.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,4836.36036976188,3938.3766645775863,-2704.054380903785,4836.336146339245,3938.3902726384968,-2704.066438981666,0.0302877989972403,-0.02422342263525934,0.013608060910428321,-0.01205807788119273,-0.07520975,-0.06491521,-0.24088946,4836.285160010155,3938.3117493675777,-2704.2952703636333
1764567098.001984,194,1764552398.001984,14700.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,3088.518042042349,4483.371332410837,-4073.2016456314022,3088.48733823785,4483.3755068592245,-4073.2121078536857,0.0327048578219995,-0.030703804498898535,0.00417444838785741,-0.010462222283422307,-0.03510928,-0.094219625,-0.23059484,3088.482932760809,4483.2771127858405,-4073.4322404750283
1764567398.001984,194,1764552398.001984,15000.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,991.8492130758356,4522.108904738641,-4981.137864648752,991.8146604954574,4522.101719305411,-4981.14467281431,0.0359424871116347,-0.034552580378203857,-0.007185433230006311,-0.0068081655581408995,-0.004996568,-0.11278386,-0.20177248,991.844216507871,4521.996120881951,-4981.339637129955
1764567698.001984,194,1764552398.001984,15300.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-1216.684761235997,4051.059021409989,-5325.968363270568,-1216.7198293608333,4051.0396968666983,-5325.969621694216,0.0400598924486557,-0.03506812483624344,-0.019324543290622387,-0.0012584236474140198,0.013853684,-0.119936414,-0.15589215,-1216.6709075519293,4050.939084995926,-5326.124255419182
1764567998.001984,194,1764552398.001984,15600.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-3288.2021016914127,3123.747687495497,-5069.250175465016,-3288.2331367336133,3123.7171611233794,-5069.24451529533,0.0438984140934398,-0.03103504220052855,-0.03052637211749243,0.005660169686052541,0.021427542,-0.11768208,-0.096748024,-3288.1806741494415,3123.6300054185062,-5069.346923489241
1764568298.001984,194,1764552398.001984,15900.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-4989.330939959941,1844.6076737000749,-4239.942143268221,-4989.353958236402,1844.5683357045868,-4239.929152486854,0.0473928195064362,-0.02301827646078891,-0.03933799548804018,0.012990781367079762,0.01787968,-0.10874401,-0.030337688,-4989.313060280142,1844.4989296897456,-4239.972480955803
1764568598.001984,194,1764552398.001984,16200.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-6127.9112843940175,357.5367755599213,-2931.2781823663504,-6127.9227085393,357.4928005985219,-2931.2588733067328,0.0493674802763955,-0.011424145282944664,-0.04397496139938539,0.01930905961762619,0.0025439411,-0.094606556,0.036038186,-6127.908740452877,357.44216900392297,-2931.2421441799493
1764568898.001984,194,1764552398.001984,16500.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-6574.590606463707,-1169.857859053133,-1290.7568828897952,-6574.588727014161,-1169.9017846376362,-1290.7330241431612,0.0500222859881527,0.0018794495463225758,-0.0439255845030857,0.023858746634005,-0.025851354,-0.0750694,0.09451997,-6574.61645781771,-1169.932928450821,-1290.662362916994
1764569198.001984,194,1764552398.001984,16800.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-6277.915392692522,-2564.949346247447,496.0806124872457,-6277.900379684479,-2564.988012807942,496.1061333420159,0.0487012046998842,0.015013008042842557,-0.0386665604951304,0.025520854770206824,-0.06745472,-0.049592435,0.1369054,-6277.982847410575,-2564.998938682807,496.2175178891908
1764569498.001984,194,1764552398.001984,17100.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-5270.773400401475,-3669.75033069795,2226.6014342268986,-5270.747315629509,-3669.779550638953,2226.6260515738763,0.0462626637029906,0.02608477196554304,-0.029219941002793348,0.024617346977720445,-0.11935631,-0.019030323,0.15578476,-5270.892756713332,-3669.7693610212023,2226.757218982844
1764569798.001984,194,1764552398.001984,17400.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-3666.953261584379,-4359.116536172736,3704.348875685242,-3666.919938193707,-4359.133117280295,3704.369958727515,0.0427770518534439,0.033323390672194364,-0.01658110755852249,0.02108304227294866,-0.17491326,0.01348667,0.14707734,-3667.1281748417396,-4359.103049502406,3704.4959530221495
1764570098.001984,194,1764552398.001984,17700.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-1648.080767408316,-4555.098906720131,4761.64076028921,-1648.0447036414612,-4555.1014499772455,4761.6566590355105,0.0394947283877566,0.036063766854795176,-0.0025432571146666305,0.015898746300081257,-0.22500448,0.04299005,0.112199485,-1648.305771887605,-4555.055916668921,4761.752959774512
1764570398.001984,194,1764552398.001984,18000.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,557.2772153422777,-4235.670782161935,5278.627812517386,557.3118137084218,-4235.659439279124,5278.637693461912,0.0377271917194,0.034598366144109605,0.01134288281082263,0.00988094452623045,-0.26068985,0.064275056,0.057791833,557.0165254876558,-4235.606507105811,5278.68560435022
1764570698.001984,194,1764552398.001984,18300.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,2699.5703323164485,-3437.002339195683,5196.672104815506,2699.5991852234074,-3436.978770294009,5196.675614949749,0.037420641476381,0.028852906958945823,0.023568901674025255,0.003510134242787899,-0.27579823,0.0736186,-0.0070252754,2699.294534085085,-3436.9287205974006,5196.6650795401265
1764570998.001984,194,1764552398.001984,18600.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,4536.26656657102,-2249.306770685997,4524.83148025887,4536.286700749287,-2249.273575657146,4524.828644114328,0.0389273527324539,0.02013417826674413,0.03319502885096881,-0.0028361445420159725,-0.26829243,0.06960852,-0.073608205,4535.998274143957,-2249.237162169006,4524.757872054148
1764571298.001984,194,1764552398.001984,18900.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,5859.052097101541,-806.8260530306568,3338.964508922819,5859.060952972279,-806.7868728330973,3338.955654711597,0.0411328504200776,0.008855870737534133,0.03918019755951718,-0.00885421122166008,-0.24032262,0.052847035,-0.13505572,5858.811774481865,-806.7732059954276,3338.8294532020127
1764571598.001984,194,1764552398.001984,19200.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,6517.528124828267,727.1112472943544,1773.4705317283515,6517.5239255801125,727.1520355972722,1773.4563884500858,0.0433745508343313,-0.004199248154691304,0.040788302917803776,-0.01414327826569206,-0.1972782,0.025254602,-0.1863121,6517.330846626687,727.1365018959671,1773.2842196340207
1764571898.001984,194,1764552398.001984,19500.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,6436.730972328533,2178.570511127661,6.243093607000408,6436.712849939648,2178.6079818895705,6.225040762708926,0.045369418819402,-0.018122388885785767,0.037470761909389694,-0.018052844291482018,-0.14614901,-0.009980595,-0.22387287,6436.584823319067,2178.560530532922,6.019220736793575
1764572198.001984,194,1764552398.001984,19800.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,5626.070737103878,3383.022304532121,-1761.726416157304,5626.0387628915405,3383.051677774354,-1761.7466800130842,0.0479141050735394,-0.03197421233744535,0.029373242233305064,-0.020263855780285667,-0.093905084,-0.047964357,-0.2451387,5625.976832020043,3382.974340175281,-1761.9715548620807
1764572498.001984,194,1764552398.001984,20100.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,4178.207941919437,4204.366171233537,-3329.665597916654,4178.163804944791,4204.382594834643,-3329.6850313595687,0.0509457153026757,-0.0441369746458804,0.016423601105998387,-0.019433442914760235,-0.046459064,-0.08253259,-0.2480454,4178.161482855549,4204.283638641419,-3329.913643316439
1764572798.001984,194,1764552398.001984,20400.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,2257.9435818466504,4550.433422410805,-4520.178982101468,2257.8906159572466,4550.433184892616,-4520.194210892391,0.0551122302960962,-0.052965889403822075,-0.00023751818935124902,-0.015228790923174529,-0.008118346,-0.10818312,-0.23136455,2257.935463500317,4550.325239287634,-4520.4103466496745
1764573098.001984,194,1764552398.001984,20700.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,82.84070460803962,4383.059132355022,-5199.247418633992,82.78367360521513,4383.040144315852,-5199.2550836248265,0.0605956516523565,-0.05703100282448759,-0.018988039169926196,-0.00766499083420058,0.01865846,-0.12216248,-0.19530363,82.85936306722617,4382.936969871389,-5199.442722267801
1764573398.001984,194,1764552398.001984,21000.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-2101.634552974238,3721.817691065208,-5290.836637702497,-2101.688969204543,3721.780194627596,-5290.833884926719,0.0661414146252647,-0.054416230304923374,-0.03749643761193511,0.002752775777480565,0.03311588,-0.12500912,-0.14216481,-2101.6014370955368,3721.692681945697,-5290.978802513989
1764573698.001984,194,1764552398.001984,21300.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-4049.427433412994,2641.4387410986565,-4784.896474281325,-4049.472643727079,2641.385393034722,-4784.8818752303,0.0714361303267175,-0.045210314084670244,-0.053348063934663514,0.014599051025470544,0.035463303,-0.119301535,-0.07675615,-4049.3919701096665,2641.3194395634673,-4784.973230430855
1764573998.001984,194,1764552398.001984,21600.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-5540.935282356162,1263.46990797539,-3738.319354963102,-5540.9649074835515,1263.406059625997,-3738.293476253491,0.0749931163785091,-0.02962512738940859,-0.06384834939308348,0.025878709610879014,0.025720417,-0.10752905,-0.0059980713,-5540.909561938663,1263.3623789237881,-3738.325353034385
1764574298.001984,194,1764552398.001984,21900.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-6407.341467383847,-256.9883544471612,-2268.86195002568,-6407.351430985779,-257.0559560311109,-2268.82698772711,0.0767568227408339,-0.00996360193221335,-0.0676015839496813,0.03496229857000799,0.0030678213,-0.09059484,0.0620285,-6407.338399562583,-257.0789492901912,-2268.799921524497
1764574598.001984,194,1764552398.001984,22200.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-6549.84996611041,-1748.371001907921,-542.3891363299456,-6549.83876783889,-1748.4345124565943,-542.349138423008,0.0758869134779401,0.01119827151978825,-0.06351054867332095,0.03999790693762861,-0.033336096,-0.06814967,0.11867519,-6549.883302205922,-1748.4391515788795,-542.2704611427155
1764574898.001984,194,1764552398.001984,22500.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-5951.457762676982,-3041.9560406280807,1245.5826743339298,-5951.427032886565,-3042.0084930277517,1245.623401894835,0.073173140342805,0.030729790417353797,-0.05245239967098314,0.04072756090522489,-0.082390405,-0.04017654,0.15534733,-5951.54015308222,-3041.996217168694,1245.7380216662882
1764575198.001984,194,1764552398.001984,22800.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-4679.403807365313,-3991.2038516811463,2892.1563756265255,-4679.358051529357,-3991.2394942695937,2892.193222499466,0.0687145012404485,0.045755835955787916,-0.03564258844744472,0.03684687294071409,-0.13943963,-0.008349938,0.16539533,-4679.543246992841,-3991.2122016194644,2892.3217709608884
1764575498.001984,194,1764552398.001984,23100.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-2877.63109465724,-4488.6444221293905,4210.414386478765,-2877.576585118436,-4488.65995519934,4210.4438679694185,0.0638883743246185,0.054509538803813484,-0.015533069949924538,0.029481490653779474,-0.19633424,0.023544723,0.14677483,-2877.8274289000606,-4488.6208774062225,4210.561161307199
1764575798.001984,194,1764552398.001984,23400.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-750.1903079200074,-4478.110320574716,5050.840220784299,-750.1337007251032,-4478.104886458982,5050.860148724783,0.0602580031255368,0.05660719490424526,0.005434115733805811,0.01992794048419455,-0.2434045,0.050405048,0.10328674,-750.4337124127433,-4478.059915526882,5050.943507527463
1764576098.001984,194,1764552398.001984,23700.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,1462.1271975362777,-3960.914042165469,5318.184265401334,1462.1789558811904,-3960.889089849051,5318.193419984276,0.0581837670795538,0.05175834491274145,0.024952316417966358,0.009154582941846456,-0.27231643,0.067467384,0.042987693,1461.854881110239,-3960.8465747814284,5318.227253094436
1764576398.001984,194,1764552398.001984,24000.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,3508.974373969776,-2995.5173356523355,4982.029365911348,3509.015807732409,-2995.476095072387,4982.027562728936,0.0584875507028648,0.041433762633005244,0.041240579948407685,-0.0018031824120043893,-0.27826735,0.07173436,-0.025051933,3508.696106616003,-2995.445601290985,4982.004313978566
1764576698.001984,194,1764552398.001984,24300.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,5158.48282696922,-1690.9673227253204,4080.18596323601,5158.509116127005,-1690.9147443700997,4080.173842385641,0.0600209819015827,0.02628915778495866,0.05257835522070309,-0.01212085036922872,-0.2608334,0.06244614,-0.09292722,5158.221993556811,-1690.9048765855675,4080.0930360185266
1764576998.001984,194,1764552398.001984,24600.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,6223.3781328360765,-194.8111553176501,2714.6576793303557,6223.38613075912,-194.752930105789,2714.636307213106,0.0625372646107883,0.007997923043149058,0.058225211861099524,-0.02137211724948429,-0.22370172,0.04069099,-0.15428567,6223.154431120607,-194.77046432934787,2714.503393661029
1764577298.001984,194,1764552398.001984,24900.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,6582.482104748644,1323.4234377747491,1040.4023554336293,6582.469696537806,1323.4806345510638,1040.373769385072,0.0651352215707173,-0.012408210837747902,0.057196776314640374,-0.028586048557372123,-0.17345972,0.008944919,-0.20423388,6582.308645025052,1323.432382694082,1040.1981215488179
1764577598.001984,194,1764552398.001984,25200.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,6194.974415751171,2691.556805313529,-752.20775087648,6194.941100474494,2691.606005228245,-752.2405444869594,0.0678672244638127,-0.03331527667705814,0.049199914716155035,-0.0327936104794162,-0.11777069,-0.028787537,-0.23909761,6194.856645064426,2691.5280177769823,-752.446848486596
1764577898.001984,194,1764552398.001984,25500.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,5105.294327135533,3754.646999910131,-2459.363135561814,5105.241637415544,3754.6814666648593,-2459.396018735187,0.0710314498316995,-0.05268971998975758,0.03446675472832794,-0.03288317337319313,-0.06375969,-0.066813685,-0.25602663,5105.23056744352,3754.580186225131,-2459.6191621874473
1764578198.001984,194,1764552398.001984,25800.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,3437.7896060042576,4392.8430537992235,-3887.456613586709,3437.72106729698,4392.857260518235,-3887.48500390191,0.075534066868186,-0.06853870727763933,0.014206719011781388,-0.028390315201249905,-0.017078042,-0.098850906,-0.25296357,3437.7725279622273,4392.744202893328,-3887.7095771594495
1764578498.001984,194,1764552398.001984,26100.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,1381.8997963601023,4534.855727956433,-4875.241460757055,1381.821795627946,4534.845878865075,-4875.260183493181,0.0808186838887337,-0.07800073215639713,-0.009849091357864381,-0.01872273612571007,0.018491223,-0.12022938,-0.2290248,1381.9182875835568,4534.73549857809,-4875.470485554733
1764578798.001984,194,1764552398.001984,26400.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-829.8666021960144,4165.52704751909,-5311.767945714521,-829.9458594251548,4165.492192545821,-5311.772757154374,0.0867163622741082,-0.07925722914046673,-0.03485497326892073,-0.004811439852346666,0.041105703,-0.12948124,-0.18509789,-829.8254964934949,4165.397566277983,-5311.953043602633
1764579098.001984,194,1764552398.001984,26700.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-2948.180376592768,3327.0002470309437,-5148.295550054564,-2948.2518945694464,3326.9425124067066,-5148.283798642726,0.0926617693775549,-0.07151797667847859,-0.05773462423712772,0.011751411838304193,0.050446615,-0.1281652,-0.1244383,-2948.129929978145,3326.872081830591,-5148.419988355293
1764579398.001984,194,1764552398.001984,27000.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-4734.429763437713,2113.7718469692327,-4403.340036069684,-4734.484296438197,2113.6967885540303,-4403.311480304453,0.0970723728074676,-0.0545330004842981,-0.07505841520242029,0.028555765231430996,0.046810105,-0.119140625,-0.052935462,-4734.38295333227,2113.6527063442327,-4403.392971532129
1764579698.001984,194,1764552398.001984,27300.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-5986.966122883355,662.3063362399929,-3160.641660223582,-5986.996746350804,662.2218001338416,-3160.5984872691097,0.0997399318212637,-0.030623467449004238,-0.08453610615129037,0.04317295447253855,0.030072868,-0.104498506,0.02148882,-5986.936050015484,662.2018377344006,-3160.620171404311
1764579998.001984,194,1764552398.001984,27600.0,15.49217814,7.657825420052004,9.187e-05,-0.0268718043226768,0.00017339,51.6309,200.2993,0.0003638,188.9407,171.1518,54104,-6563.663520110658,-863.8767267285205,-1560.1950358878953,-6563.666179114332,-863.9610535687978,-1560.1420487132289,0.0996279427210262,-0.0026590036741254153,-0.0843268402772992,0.052987174666441206,-0.0005273074,-0.084719904,0.08986923,-6563.664047418049,-863.9614466322876,-1560.1051666569097
1764580264.540416,195,1764580264.540416,0.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-6454.55385202771,-2140.7511542351995,13.117329608154147,-6453.734448017162,-2143.1873459043727,16.362538564155862,4.139786703389895,0.8194040105472595,-2.4361916691732404,3.245208956001715,-0.06316263,-0.06019585,0.12734693,-6454.617014659996,-2140.811350083545,13.244676541042178
1764580564.540416,195,1764580264.540416,300.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-5643.70509469345,-3346.5600286260483,1778.7856726783489,-5641.628313077525,-3348.425621921413,1781.8434790192912,4.140487874956416,2.0767816159250287,-1.8655932953647607,3.0578063409423066,-0.11344056,-0.029758448,0.1423931,-5643.818535251764,-3346.5897870738295,1778.9280657756303
1764580864.540416,195,1764580264.540416,600.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-4193.9784552067285,-4173.527424424337,3342.5201546361563,-4190.879188459605,-4174.611306326512,3345.043490406799,4.140951310881619,3.0992667471236928,-1.083881902174653,2.5233357706424613,-0.16454807,0.00041699596,0.1288403,-4194.143003275967,-4173.52700742838,3342.648994933617
1764581164.540416,195,1764580264.540416,900.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-2269.5145110930384,-4528.082227090271,4526.840782846946,-2265.744243233123,-4528.261964514124,4528.543216598897,4.140713218374846,3.7702678599152932,-0.17973742385311198,1.7024337519505934,-0.21135819,0.028273525,0.0920922,-2269.7258692826213,-4528.053953565554,4526.93287504806
1764581464.540416,195,1764580264.540416,1200.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-88.23018050607804,-4370.25051683226,5197.468070412965,-84.21569603421457,-4369.506220405794,5198.156977228723,4.140610504029576,4.014484471863469,0.7442964264655529,0.6889068157579459,-0.24761584,0.049775526,0.03931806,-88.47779635008935,-4370.200741306332,5197.507388471605
1764581764.540416,195,1764580264.540416,1500.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,2103.0297107385854,-3717.967485740843,5278.382964979252,2106.833700689617,-3716.383590886841,5277.980487455769,4.140175191099511,3.803989951031781,1.5838948540022102,-0.4024775234829576,-0.2680133,0.0611241,-0.020292979,2102.761697440074,-3717.906361639562,5278.362672000519
1764582064.540416,195,1764580264.540416,1800.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,4056.258847466765,-2644.9209008685507,4760.235161732585,4059.421818746409,-2642.6763582410235,4758.786993079845,4.139994126737312,3.162971279643898,2.244542627527153,-1.448168652739696,-0.2702381,0.060506396,-0.07813865,4055.9886093652826,-2644.860394472555,4760.157023083121
1764582364.540416,195,1764580264.540416,2100.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,5550.064630527661,-1272.344007832007,3701.4479732180457,5552.227638478123,-1269.692852134473,3699.118593817349,4.139231609697383,2.1630079504611786,2.6511556975340227,-2.32937940069678,-0.25538307,0.048130617,-0.12806414,5549.809247453378,-1272.2958772154614,3701.3199090773683
1764582664.540416,195,1764580264.540416,2400.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,6414.720794658633,244.4370992324937,2221.9086199010803,6415.6383502198305,247.1945407036557,2218.963004506624,4.1378788922375564,0.9175555611973323,2.7574414711619966,-2.9456153944561265,-0.22708148,0.025398972,-0.16674624,6414.493713180991,244.4624982040066,2221.741873657246
1764582964.540416,195,1764580264.540416,2700.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,6551.79989190333,1733.4845524853192,489.6456090142923,6551.368423860299,1736.0358942379685,486.419034126174,4.135975691370024,-0.43146804303069075,2.5513417526492503,-3.226574888118307,-0.19012387,-0.0053552594,-0.19297388,6551.609768032361,1733.4791972259156,489.4526351323324
1764583264.540416,195,1764580264.540416,3000.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,5945.83652969943,3025.9510763167095,-1298.3290208820165,5944.106745212441,3028.0073559419434,-1301.469028324678,4.132806190538029,-1.7297844869890469,2.0562796252338558,-3.1400074426614992,-0.14938046,-0.040228896,-0.20624994,5945.687149239048,3025.9108474208665,-1298.5352708194316
1764583564.540416,195,1764580264.540416,3300.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,4666.191402641027,3975.6091195910694,-2938.8387702082705,4663.362054366158,3976.938858111602,-2941.5360499714743,4.129011299872799,-2.8293482748686074,1.3297385205323735,-2.6972797632038237,-0.10930896,-0.07361441,-0.2057358,4666.082093682973,3975.5355051800134,-2939.044506010921
1764583864.540416,195,1764580264.540416,3600.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,2858.7059931228264,4475.617703545421,-4246.056892548873,2855.0999361482495,4476.072713886977,-4248.007231365857,4.1248639754359075,-3.606056974576859,0.4550103415558624,-1.950338816983276,-0.07367173,-0.09978663,-0.19040465,2858.632321394454,4475.517916913658,-4246.2472972024225
1764584164.540416,195,1764580264.540416,3900.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,728.43274708251,4470.380249900859,-5072.616094820419,724.4589110320836,4469.9115899908575,-5073.6013746012,4.120896906418298,-3.973836050426371,-0.4686599100014064,-0.9852797807816387,-0.04511799,-0.11528049,-0.16007376,728.3876290933275,4470.264969414216,-5072.77616857759
1764584464.540416,195,1764580264.540416,4200.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-1483.9907000319297,3961.277713994914,-5325.827860778788,-1487.883430138031,3959.940180806673,-5325.739470919129,4.117056652013003,-3.892730106101226,-1.3375331882407409,0.08838985965849133,-0.024934515,-0.12006309,-0.116438776,-1484.0156345472867,3961.1576509060797,-5325.944299555043
1764584764.540416,195,1764580264.540416,4500.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-3529.2909610291463,3006.042674702684,-4977.526466605277,-3532.664575766956,3003.9878000002304,-4976.376606066436,4.114117852071943,-3.3736147378099304,-2.054874702453617,1.1498605388414944,-0.013536394,-0.116696395,-0.06352237,-3529.3044974227887,3005.925978307704,-4977.589988973947
