x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-2418.997583800439,-4755.093603641385,4206.359886645893,-2415.855811019203,-4755.189734913887,4208.050240888232,1.4419196,2.3828003,2.616536
-303.6592080465663,-4533.181306692495,5048.185212566583,-300.27935251490334,-4532.4377138569525,5049.0556233799625,0.95097387,3.989149,3.1401322
1846.034930873957,-3798.356410576415,5317.207702590852,1849.2701536232937,-3796.857637753298,5317.1607561341325,0.48634434,5.1114655,3.3410807
3786.805833556817,-2633.7044343382554,4982.809581345663,3789.530491205495,-2631.620747923567,4981.8525404416705,0.17378479,5.426017,3.1536694
5298.756450539656,-1170.850651901752,4082.600398069745,5300.663053321905,-1168.4187071431502,4080.844305566911,-0.034380592,4.8996344,2.5377798
6210.165891828348,424.67248439497774,2718.405321661333,6211.0407998764695,427.1768651469918,2716.052088248739,-0.11071951,3.7246048,1.6873106
6417.252267985828,1972.017210130476,1045.042564481079,6416.999963164922,1974.310644981275,1042.361553274898,-0.062642224,1.7508008,0.45540327
5896.4483651066075,3295.689449367275,-747.2065054409129,5895.1022437739675,3297.5131321544163,-749.9091905424938,0.09877103,-0.61007637,-0.9122206
4707.3042614641545,4245.84278032002,-2454.569934753616,4705.021829655854,4246.992828674854,-2456.9879470892774,0.24679667,-2.974908,-2.1260386
2985.388206154291,4715.520759318231,-3883.4236917865223,2982.4320975460105,4715.870271115616,-3885.284606015055,0.67252886,-5.645311,-3.1274054
926.205406339632,4652.590173774422,-4872.450848956166,922.9116608648882,4652.102723672664,-4873.547056436376,1.0471909,-7.706508,-3.8499565
-1237.4628055209885,4065.0801889036015,-5310.581028560047,-1240.721817381462,4063.812519209396,-5310.791079656857,1.4013832,-9.0925455,-4.2182226
-3261.7825359251897,3019.7311046654195,-5148.908695982262,-3264.6398948207575,3017.82597704061,-5148.209961431633,1.7670605,-9.921931,-4.265379
-4918.762007895473,1634.328386973048,-4405.751745886103,-4920.894764315012,1631.9994462644772,-4404.222498148638,2.152158,-10.076286,-3.9162655
-6021.319583982589,64.75786282830187,-3164.6386892080404,-6022.484913476375,62.26645533855968,-3162.4500480736756,2.3596523,-9.1231365,-3.1263103
-6444.239813432599,-1512.0751187527694,-1565.364900708836,-6444.302489151118,-1514.448364045393,-1562.7626364260502,2.4181697,-7.502899,-2.093449
-6138.747612890968,-2917.956748404123,211.30913136991765,-6137.69662063028,-2919.942701444836,214.030766049685,2.255234,-5.0768375,-0.8902048
-5138.6542123581885,-3993.649277943423,1963.984752695451,-5136.605551253413,-3995.0221252055294,1966.517214196296,2.0598338,-1.9076443,0.6840436
-3556.865469683514,-4617.256609886226,3493.7064108842087,-3554.0499909131695,-4617.8597868259985,3495.7618012296175,1.8080392,1.186131,2.2002213
-1572.4688865161395,-4718.239115200535,4626.863735373054,-1569.2050792244224,-4718.004125045152,4628.209248103242,1.3095345,3.01833,2.8837852
589.8692074977779,-4285.318784766213,5234.978188232532,593.2113248895968,-4284.272827084286,5235.462342364191,0.79094255,4.507599,3.2841034
2685.4560344818965,-3367.530921337032,5249.090923082929,2688.4986376872857,-3365.793397711353,5248.661122365505,0.42602634,5.22602,3.3033
4477.059747484654,-2068.596721282052,4667.393695748317,4479.459495425796,-2066.3655624766516,4666.101661011514,0.13928473,5.1726074,2.9242463
5761.5041282463435,-535.3698828549075,3555.5179920766686,5762.991735309997,-532.8988142960436,3553.51376077567,-0.04219637,4.405199,2.2146106
6392.742415569611,1058.5295927585605,2039.4207184411543,6393.153484752317,1060.9601234690583,2036.9352897109195,0.0058773104,2.8937747,1.2284383
6298.851434810289,2532.354187881622,291.3384999634964,6298.145209548827,2534.469619613966,288.6566232700852,0.060858957,0.731155,-0.11300797
5490.640050505126,3719.0160244590375,-1489.904143210624,5488.903023687507,3720.5792075212817,-1492.4773413515834,0.19883698,-1.6770301,-1.4901108
4060.4224355125752,4484.417810863176,-3101.9476083886047,4057.857406668415,4485.255317058389,-3104.121212913868,0.49861157,-4.4161043,-2.6703234
2170.9956130742344,4742.74403274339,-4362.289071632004,2167.896493142537,4742.765267428008,-4363.819898796912,0.90488344,-6.69112,-3.4805486
36.48463663994194,4465.808810526401,-5128.948093797056,33.20327187199744,4465.014489796212,-5129.666138497097,1.2533522,-8.345909,-4.0272074
-2102.181785137213,3685.6349438537377,-5316.024252332174,-2105.275616981882,3684.1158513042274,-5315.850663552079,1.5802244,-9.593403,-4.3026133
-4004.131215619719,2490.430528451905,-4902.777458311447,-4006.6885838909616,2488.3574633622484,-4901.732098317438,1.9709017,-10.253669,-4.2119746
-5455.0128163020345,1014.71660728882,-3935.704480634184,-5456.744045032851,1012.3218887786584,-3933.90399019583,2.267799,-9.785332,-3.6223454
-6290.689317951883,-575.3864890952816,-2523.564310853884,-6291.39587306581,-577.8339066931521,-2521.2099481935456,2.440516,-8.465766,-2.660524
-6415.876391109731,-2100.460191595567,-825.6442378823265,-6415.473978333795,-2102.683524576253,-823.0011659744943,2.3811111,-6.5423336,-1.602679
-5815.489500848868,-3387.961408019784,965.8807921613516,-5814.019594934396,-3389.708239414221,968.5136372079144,2.2359426,-3.836436,-0.20761055
-4556.90646657225,-4291.999616567602,2647.7654974469706,-4554.5330971007825,-4293.0706995604005,2650.0888530318307,2.0663724,-0.49436873,1.4995453
-2782.4730811552463,-4710.177948483376,4029.075447832134,-2779.4640073928385,-4710.451347571998,4030.825621907156,1.6586635,2.057494,2.615243
-693.1227052465725,-4595.278747558848,4953.106479993035,-689.8190621533727,-4594.723809082324,4954.085444077942,1.1736194,3.615815,3.0907745
1474.6531132061182,-3960.43485427366,5315.117941380146,1477.8775083218957,-3959.1156075469144,5315.216712446475,0.69226193,4.778934,3.303734
3475.5452653522007,-2877.4480476642934,5073.982391664807,3478.325984641947,-2875.5156802773467,5073.192880974253,0.36713725,5.222431,3.214219
5082.912363986626,-1468.6990214180842,4256.7544230708745,5084.936950340311,-1466.3740664796771,4255.170134921651,0.116275035,4.790618,2.6498952
6114.280283750968,106.4513984440036,2955.81576597267,6115.3237887793775,108.90479132797026,2953.6203063760386,0.0010165516,3.7641673,1.8085831
6452.2565541812055,1669.5122738023515,1318.738458084183,6452.206536293076,1671.8159007191166,1316.1847913186675,0.075317554,1.9652648,0.67271197
6058.347394714439,3043.202617572956,-468.357992061619,6057.21690906543,3045.097051250216,-470.9777002839526,0.16079432,-0.33554876,-0.7550762
4977.631380767317,4071.929336039476,-2202.250210481888,4975.555976058102,4073.203482946632,-2204.6387356810205,0.28592485,-2.827041,-2.1187587
3333.395256932713,4639.732983240024,-3686.1967469003703,3330.615503997418,4640.247254000992,-3688.085741860049,0.70452625,-5.4916086,-3.0979176
1312.4674329002803,4683.3262155398315,-4752.527791224949,1309.3009789177995,4683.026702864417,-4753.706687525008,1.0560281,-7.436062,-3.7688894
-856.5376362150803,4198.742440434613,-5281.388772807416,-859.7329282756798,4197.665622308314,-5281.727479464275,1.3862063,-9.027256,-4.2319756
-2929.09100558089,3241.207841389868,-5213.674690246038,-2931.9549206976226,3239.4758121694113,-5213.136248003763,1.781272,-10.084238,-4.3328915
-4671.787948352056,1918.6887492143323,-4557.183505002041,-4673.997468002014,1916.4955777486573,-4555.827820831063,2.1311994,-10.316337,-4.042408
-5887.988574119069,379.98478078698815,-3385.703659863562,-5889.291898727266,377.576603947767,-3383.6817585671915,2.3841653,-9.29219,-3.2107744
-6439.747998484267,-1201.5516188750655,-1831.1259793803156,-6439.993803007786,-1203.903480272681,-1828.664313961215,2.5108702,-7.61574,-2.0820718
-6263.746824478989,-2647.261108967162,-69.06654572313667,-6262.902526065925,-2649.290297362693,-66.44247911132561,2.3498306,-5.3466754,-0.93238217
-5379.085313044261,-3793.444139827769,1700.8050549337934,-5377.242691723207,-3794.9193880864,1703.2937444137133,2.2574656,-2.426479,0.6107643
-3885.528641273496,-4510.214700161191,3277.601616585636,-3882.89417894189,-4510.9678013894,3279.6722216254043,2.0345442,0.6192604,2.091071
-1952.148022445013,-4716.458337614907,4482.3505495367945,-1949.0198595767968,-4716.40365073736,4483.767860411664,1.506315,2.7497795,2.8900294
202.1470722877401,-4388.981152756754,5178.4379976160835,205.41483123685845,-4388.125775096353,5179.042488364872,1.0048748,4.142708,3.231575
2333.5636292504637,-3564.9148072156445,5286.949746217868,2336.60111049246,-3563.357452316511,5286.6753292015255,0.5887651,4.91477,3.2841172
4200.852809466808,-2337.396061145136,4795.408731705972,4203.31805870483,-2335.3150280665313,4794.290133577314,0.27693045,5.0369616,3.0031304
5592.336106420755,-845.1730650746716,3759.22328367286,5593.953209422063,-842.8060111810928,3757.391719113961,0.09203797,4.280606,2.264632
6349.870366389961,742.8320086194977,2295.7114209048013,6350.461658758783,745.2160288919118,2293.378926504917,0.05024653,3.0072823,1.3135173
6387.166155955513,2246.571664753554,571.07539775469,6386.671827912668,2248.7034606021557,568.5095652020622,0.14096284,0.9669129,0.0486046
5700.060199258815,3495.53019330045,-1218.5352733993125,5698.544145424816,3497.1705653217273,-1221.0417186321458,0.24694604,-1.4229023,-1.4186867
4367.082603823757,4348.454226148714,-2869.7396343485166,4364.723736107734,4349.42157094902,-2871.903362997431,0.5612112,-4.321907,-2.6845534
2540.070314954074,4709.528389303661,-4195.474994913618,2537.1403798454444,4709.718065672546,-4197.053781246653,0.9043999,-6.5007915,-3.5016708
426.2333131504642,4538.933297443452,-5046.26901943871,423.0650149806552,4538.327716260197,-5047.087738244991,1.1522189,-8.279661,-4.1069193
-1735.6930790880224,3856.75602209788,-5326.710410138234,-1738.7420584970112,3855.42541436937,-5326.678659038963,1.5065415,-9.60002,-4.379745
-3702.167872822698,2740.2534342422045,-5005.5910222700795,-3704.754307900604,2738.347492336154,-5004.712383431518,1.939709,-10.412715,-4.320139
-5251.634371086034,1315.127281508912,-4119.085576686193,-5253.465115406595,1312.859721836738,-4117.457349698834,2.272619,-10.065823,-3.7392335
-6208.950103207896,-258.23844962796835,-2766.8654435698422,-6209.815115884718,-260.61286394347997,-2764.6689173513423,2.4948566,-8.631806,-2.7259054
-6465.162439265703,-1802.399507675727,-1101.378882835573,-6464.959026532186,-1804.612686965711,-1098.8602709461113,2.4647965,-6.7438664,-1.6063259
-6253.447082030566,-2672.108148030341,12.562282510584875,-6252.4071051897035,-2674.514267530689,15.870443612494809,1.9331473,-6.324311,-2.2976038
-5344.743707754786,-3806.365427153587,1777.9675069466628,-5342.474540040549,-3808.0849892102274,1781.0850069815688,1.8466339,-2.8554454,-0.27347106
-3831.024281399594,-4509.742621349195,3341.5366915469563,-3827.78161944098,-4510.581033343266,3344.1101062077096,1.4863696,0.870166,1.6028817
-1883.6544753632963,-4702.651669168012,4525.804811975162,-1879.8046847129615,-4702.513674564379,4527.541971735281,1.050895,3.6914806,2.9249926
276.87539022600885,-4363.410763852273,5196.4881440676945,280.8977929813968,-4362.311070525245,5197.191722756913,0.5171123,5.5482035,3.611843
2406.0710559303143,-3530.4763920603987,5277.550371404435,2409.811099272005,-3528.5377888953376,5277.139316385944,0.077161245,6.515334,3.7798944
4262.928746636071,-2297.9818797719936,4759.618312332407,4265.962682483009,-2295.421389776034,4758.137138136641,-0.2778703,6.53133,3.3834643
5636.936570740033,-805.2399803977906,3701.092164334704,5638.91834034864,-802.345689932001,3698.706662428356,-0.45300627,5.6185036,2.557902
6371.924264345093,778.7599738839073,2221.837335516566,6372.626007196818,781.6614258955608,2218.8163606930243,-0.4988402,4.0166454,1.4237676
6384.170995360742,2274.4201405568087,489.8598516757095,6383.5096063966985,2276.999678016471,486.5459880921442,-0.42541456,1.6842208,-0.09758074
5672.380007712442,3512.1504912974965,-1297.8546212176927,5670.427811914497,3514.1152130652417,-1301.0850797239048,-0.40330917,-1.0797706,-1.7132891
4317.897520103418,4351.991339232171,-2938.16118888722,4314.874142533311,4353.117720662211,-2940.941098114877,-0.17744249,-3.858526,-3.1377711
2474.9870782632074,4699.626327707308,-4245.267088201967,2471.233805837462,4699.785835507238,-4247.280919008952,0.25724775,-6.824651,-4.401462
352.62350206430006,4516.754705537161,-5071.834214208583,348.5631115428147,4515.927580079031,-5072.85369213182,0.65556604,-9.087041,-5.170837
-1809.529321421993,3824.8284057546466,-5325.189189666992,-1813.4389456466824,3823.105093831175,-5325.097424633876,1.046707,-10.439317,-5.476965
-3767.9152105058497,2702.1763507169717,-4977.159567845246,-3771.2325548265026,2699.7470978247525,-4975.963756880182,1.5869552,-11.110286,-5.3367543
-5301.869603775659,1275.1785141647777,-4066.933940293013,-5304.216779072864,1272.313408969286,-4064.764818750858,1.933231,-10.924152,-4.9034057
-6237.966912892934,-295.56436400337793,-2696.8587550507773,-6239.072689671463,-298.54491995597056,-2693.956853520321,2.0703282,-9.716294,-4.065747
-6469.630349002401,-1832.885669773356,-1021.4208387006696,-6469.361217562383,-1835.645194532016,-1018.1115072334882,2.0357955,-7.6979156,-2.9342415
-5969.720299678431,-3162.915746497594,769.8107709698098,-5968.097859654594,-3165.140303317673,773.1539582310328,1.8960782,-4.8000345,-1.4227817
-4794.190862653162,-4134.96914870687,2473.658379314591,-4791.391293523823,-4136.402858283149,2476.655124177191,1.661122,-1.0443728,0.6137534
-3075.9468557733076,-4638.934620582622,3896.693151404751,-3072.2817586841616,-4639.410165847179,3899.000966590545,1.3013663,2.3517406,2.31468
-1009.5614036770398,-4617.87069983004,4877.461671905372,-1005.4423854696176,-4617.32877891801,4878.8152932775,0.78736657,4.5980835,3.2746959
1171.0562885333788,-4074.302331271606,5304.791154693624,1175.1634502560362,-4072.798886385328,5305.032683784865,0.33411026,6.0835614,3.7495127
3219.1523673241236,-3069.7260599697333,5130.1730529784745,3222.7814627532457,-3067.426338360742,5129.270590476048,-0.017791813,6.5386963,3.648324
4902.787865895979,-1717.6503689866693,4373.138588388228,4905.524105509814,-1714.8113609740258,4371.190495993718,-0.23334205,6.1376905,3.10608
6030.898050562552,-170.98526350912954,3119.224962851883,6032.426834380765,-167.9266597019954,3116.4494287488246,-0.34966657,4.8968267,2.134899
6475.1265268818215,1395.0494276204065,1510.6193551528988,6475.269976111579,1397.9807364146254,1507.330731270842,-0.34565854,3.0085237,0.85411984
6184.8753235192235,2802.8433813844003,-269.82897498922847,6183.614352526614,2805.314252084399,-273.25693144608226,-0.2729479,0.42007267,-0.79932016
5193.404005098177,3892.8871513830086,-2019.6361407040984,5190.880855149866,3894.616385273803,-2022.8130406337673,-0.17888683,-2.2100337,-2.197205
3613.879084539192,4542.19323430076,-3540.183877477207,3610.379937791354,4542.9846920122145,-3542.7490140417462,0.10201245,-4.94866,-3.5569973
1625.8816726435757,4678.196981997315,-4659.57181808154,1621.803037504476,4677.961008279014,-4661.234632353373,0.64518684,-7.9312334,-4.630087
-545.5766365242254,4286.502102259559,-5251.903327896897,-549.7736762328315,4285.264849282552,-5252.475672596245,0.892705,-9.662458,-5.23316
-2655.6074113874015,3411.9189995809174,-5250.928038920924,-2659.449366799892,3409.818450333567,-5250.344177454382,1.3389174,-10.714059,-5.349674
-4466.583126871949,2153.1260142089372,-4656.969314467086,-4469.6348520371375,2150.3970361755505,-4655.292668305313,1.8514197,-11.00846,-5.0456405
-5774.236623682752,651.7501250537586,-3536.7941327657336,-5776.150285415361,648.698611430342,-3534.2107275446,2.037741,-10.387408,-4.505866
-6430.377674801384,-923.1151862738076,-2016.4801052176856,-6430.931498361929,-926.1448891783206,-2013.279546816943,2.0829325,-8.814467,-3.5311427
-6359.914216871912,-2393.632671071973,-267.7100983157767,-6359.039701238292,-2396.297022982821,-264.253453929183,1.933575,-6.5145936,-2.4283376
-6282.272607002398,-2603.548802237289,14.38407757568574,-6281.793564881656,-2604.691044762341,15.948154035384237,1.889231,-6.2154427,-2.2329648
-5385.611361496804,-3747.458069415771,1779.7247176113303,-5384.547685498667,-3748.282314295993,1781.1985964142625,1.7808703,-2.729369,-0.24668515
-3879.304388508269,-4467.153208539248,3343.0288872890096,-3877.776468949317,-4467.565991724256,3344.2450194297176,1.4738958,0.8464715,1.5817726
-1933.8812921305052,-4681.200355545468,4526.862151874922,-1932.0618630568615,-4681.1550764904105,4527.682744592579,1.0481806,3.5562322,2.848239
230.3852290959139,-4365.526037375077,5196.991657306248,232.29002044538805,-4365.027831793483,5197.323576597428,0.54573315,5.334179,3.506574
2368.577821021793,-3555.920950188352,5277.4454597716285,2370.3527311534676,-3555.0259030750676,5277.251041590569,0.13618925,6.3244286,3.7309127
4238.677244119948,-2343.8779707138888,4758.920243827796,4240.120933834133,-2342.687098448848,4758.221285593512,-0.17359391,6.3368835,3.3726032
5628.676143877227,-866.3907030757025,3699.883467977392,5629.624809451777,-865.0382812340837,3698.7588436114897,-0.34985596,5.431304,2.552519
6380.594564893463,709.2862519466721,2220.257772881154,6380.939898432372,710.646979787474,2218.8352074122568,-0.4133696,3.8711708,1.423213
6408.79166914765,2204.5038252714025,488.0902455362185,6408.494222230007,2205.7186341083225,486.5315336621192,-0.33120936,1.6122541,-0.044041105
5710.160862550901,3449.7214776013448,-1299.612810283332,5709.2544925437205,3450.6529144267806,-1301.1305872665168,-0.26328415,-1.0892084,-1.6115929
4364.558537934552,4304.122963743063,-2939.708152484904,4363.146712951852,4304.665736102636,-2941.012511480334,-0.08318872,-3.8058612,-3.016403
2525.2496128276366,4671.731883502037,-4246.426321657731,2523.492384239125,4671.825262566715,-4247.370176756414,0.34724623,-6.853835,-4.294392
400.8121013128947,4511.980425824588,-5072.47136984735,398.9085943870691,4511.614274054309,-5072.948448683235,0.68254644,-9.0056925,-5.0514
-1768.845994695423,3843.707926581527,-5325.226571882034,-1770.680909708405,3842.92368196904,-5325.1836313808535,1.0414488,-10.287772,-5.366745
-3739.3159495815703,2742.5781868938375,-4976.585204769748,-3740.875498031391,2741.4638008354923,-4976.027347628058,1.5660881,-11.007756,-5.2946377
-5288.56919449872,1332.5471038992264,-4065.8043506225576,-5289.6772948843345,1331.227214464324,-4064.7941256616705,1.9055905,-10.81837,-4.860898
-6241.45541303231,-227.7004133978627,-2695.294566214426,-6241.985685026512,-229.0774230391268,-2693.945693715807,2.0448108,-9.641221,-4.026676
-6489.503254776956,-1762.1896964952386,-1019.594755558849,-6489.394223348202,-1763.4685657083885,-1018.059461915157,1.9994464,-7.603409,-2.8678682
-6003.7215009231995,-3097.379676290486,771.6931484510325,-6002.983811619058,-3098.4157300050883,773.2412451063456,1.854548,-4.699011,-1.3842379
-4838.466645250521,-4082.007285776419,2475.3828736678643,-4837.182601102018,-4082.6825120894778,2476.767827495665,1.6228036,-0.9030737,0.67270124
-3125.4828565475013,-4604.540659663129,3898.0630535680984,-3123.7968155052795,-4604.77790196664,3899.127692721764,1.2983975,2.2503443,2.2629652
-1058.751030223616,-4605.937406014344,4878.3215649328195,-1056.8536484270282,-4605.708805514741,4878.9446930451195,0.8153661,4.392686,3.178118
1127.7785203456472,-4086.1814929201623,5305.04513142178,1129.6728963196465,-4085.511740692234,5305.155821123778,0.37598142,5.871982,3.6623876
3186.6840215927114,-3104.0756340771372,5129.79524249566,3188.360424026139,-3103.0393693479564,5129.380444070358,0.062436365,6.372799,3.6168013
4884.80652035692,-1770.583476525168,4372.175262111903,4886.074621392841,-1769.2967276185752,4371.281464712386,-0.17008567,5.953827,3.0642376
6029.4439667915285,-236.50536557364657,3117.788482720662,6030.158855006359,-235.11331711041507,3116.516987527466,-0.26937526,4.731277,2.1148887
6490.367842879033,1324.3718747657094,1508.8749100555408,6490.4476783176815,1325.7117478886291,1507.370282193893,-0.26124728,2.902219,0.88224775
6215.085943723409,2735.0258926783317,-271.68226722680544,6214.521444985384,2736.1619407029007,-273.2489534947278,-0.16073334,0.36927533,-0.7242142
5235.160251436192,3835.619105571599,-2021.387559992696,5234.016007979571,3836.4225546326206,-2022.837949699957,-0.045996852,-2.2160614,-2.097249
3662.4529504051425,4501.958662436343,-3541.634256444231,3660.859286010825,4502.339015984769,-3542.80432896587,0.18391424,-4.8882546,-3.4311166
1675.7822958417655,4659.54136872993,-4660.555002444772,1673.9203871035825,4659.455939148544,-4661.312881167897,0.71451503,-7.9016304,-4.487263
-499.9793606530502,4291.52640563332,-5252.303934814853,-501.89944351179366,4290.9847320799945,-5252.564969637999,0.9056107,-9.551661,-5.1212425
-2619.449397161916,3440.0522223766384,-5250.694140926919,-2621.2107078033723,3439.1146563594903,-5250.42917041595,1.3325032,-10.584583,-5.2789726
-4443.931854024077,2201.1946681895483,-4656.1190787279265,-4445.335205046088,2199.965627506549,-4655.357720653102,1.832779,-10.9172945,-5.0016513
-5767.63634200581,714.3337498525462,-3535.4155425805643,-5768.521972209656,712.9504151102481,-3534.242853749518,2.0061572,-10.280216,-4.457669
-6440.5626407679765,-853.0792046391622,-2014.7230064252128,-6440.827990859555,-854.4615857341321,-2013.2704949063263,2.0486605,-8.678496,-3.444603
-6385.723338489142,-2324.056856818357,-265.77042799611615,-6385.33514392691,-2325.2822177233143,-264.2015980671936,1.9171816,-6.3887396,-2.314108
-5608.476923302995,-3532.09244386841,1513.3077693805926,-5607.475908007832,-3533.0209757887965,1514.814936133,1.7900382,-3.027035,-0.44969827
-4196.3791682872925,-4340.304815348771,3120.5963104127936,-4194.875898181225,-4340.829800802859,3121.8705434723743,1.4849198,0.6428495,1.4431766
-2309.2600584036163,-4657.21118493929,4373.650919726173,-2307.423223865658,-4657.270965364898,4374.546555204317,1.1117562,3.2812178,2.7348347
-160.80803299765302,-4447.089357734688,5130.368882522851,-158.84449828699846,-4446.674865950501,5130.7833486336995,0.64079505,5.0512743,3.4166863
2005.833837842814,-3733.8118148577746,5304.976035826453,2007.7014974397591,-3732.967780952298,5304.861117736738,0.2804923,6.190358,3.7318153
3945.458092798358,-2597.9967175787915,4877.529317411853,3947.017922066801,-2596.816642965922,4876.897028291467,0.032500766,6.221326,3.4180794
5438.2533725117955,-1167.995263187396,3896.174922706094,5439.32724810945,-1166.6116100899017,3895.096494652764,-0.10379175,5.427901,2.7166777
6314.634050657452,394.3670678161938,2471.9763796606635,6315.099223672076,395.79817120122453,2470.574290935576,-0.15444392,3.9033172,1.6292977
6474.812193810411,1911.9888732566112,766.6224907048118,6474.615585043441,1913.3056086315453,765.0562504379977,-0.091399856,1.713845,0.21021289
5900.620311634127,3212.764941187178,-1025.9465598669924,5899.78485265917,3213.818035102189,-1027.4983543349688,0.022305304,-0.90794665,-1.3316298
4657.740633811617,4149.49286918226,-2701.9730471203898,4656.362213181954,4150.163608068818,-2703.3345273513382,0.16471678,-3.27165,-2.5476503
2887.839603322829,4616.778470167163,-4071.495676217055,2886.0757757792667,4616.991513931204,-4072.5130937350896,0.5224611,-6.2325196,-3.8742003
791.779953530726,4562.75202765309,-4980.011777383364,789.8305712695509,4562.48371884663,-4980.571316799849,0.90247256,-8.628792,-4.7044725
-1393.5877560598092,3994.3724984820847,-5325.569934621725,-1395.5022190133743,3993.652758174715,-5325.609141127954,1.174857,-9.965522,-5.093669
-3422.022243974493,2976.1358028299064,-5069.652126163241,-3423.6859828421807,2975.0442697325366,-5069.16642768927,1.6078649,-10.775721,-5.151728
-5065.01653206872,1622.7150502183897,-4241.129101599961,-5066.240310911664,1621.3730298097785,-4240.172106371935,1.9682438,-10.585523,-4.6935225
-6136.962100956741,86.39170768292911,-2933.142088963235,-6137.604833599721,84.94907427938739,-2931.8201404822207,2.043498,-9.616992,-4.033072
-6516.022438345157,-1459.6399112794402,-1293.1039878240429,-6516.0071553088255,-1461.0207563433523,-1291.5650246184716,2.015169,-7.7743483,-2.9787087
-6158.384143955224,-2840.6113126381665,493.50961369824233,-6157.707584215796,-2841.7733877854284,495.0920320764838,1.8980712,-4.915051,-1.5173339
-5103.830131390337,-3900.10602709649,2224.0996432913657,-5102.564060930872,-3900.915818330575,2225.5459570384446,1.638963,-1.2482374,0.45261684
-3471.508493735543,-4518.0969021953015,3702.20470764587,-3469.792853762952,-4518.459640175558,3703.3493082548384,1.3613079,1.9477947,2.139883
-1446.2586855231857,-4624.712314710852,4760.099714804498,-1444.2853641180527,-4624.583719972168,4760.811026302948,0.9675857,3.9817736,3.04751
742.6408953698015,-4208.037049943373,5277.8612849198125,744.6489498757893,-4207.428621074259,5278.056507742983,0.5354169,5.5495462,3.5999613
2847.501249047311,-3315.241289301084,5196.757832173007,2849.316569685267,-3314.2192683209523,5196.4130970672695,0.21855995,6.2823353,3.6493058
4630.013851810351,-2047.1939795270232,4525.747275866946,4631.429526438769,-2045.8724636534616,4524.9005890164635,0.03353917,5.8959455,3.1509123
5887.984759696182,-547.2532108714356,3340.594437378251,5888.839488350074,-545.7808137459734,3339.341458139104,-0.011385446,4.780896,2.3213854
6478.352665819859,1014.7148957095148,1775.621097790238,6478.549084542557,1016.171395013425,1774.104731291187,-0.038003393,2.9439442,1.0539582
6333.879615653227,2461.5809985505116,8.666286793521586,6333.39642809904,2462.8566924766856,7.059528868281783,0.07706409,0.44738382,-0.49967903
5471.199710771581,3629.347235374494,-1759.306419430252,5470.093588880865,3630.298308862905,-1760.821023612075,0.19684964,-2.0529287,-1.8722363
3988.8578134132417,4386.108824716372,-3327.5247382451817,3987.256463650136,4386.62859007289,-3328.775726475053,0.34509534,-4.451996,-3.1191597
2055.526308240708,4647.053554939348,-4518.5664523410305,2053.6123025474144,4647.084564246167,-4519.4136557437705,0.86806124,-7.5930343,-4.292176
-109.79787285292204,4383.667017270676,-5198.360784403148,-111.80745114704511,4383.206456178705,-5198.709689344825,1.1277717,-9.269272,-4.854803
-2262.7895200389166,3626.363031195204,-5290.800021839774,-2264.6681633880107,3625.462364262539,-5290.611824282963,1.4158826,-10.381006,-5.173891
-4160.963028623809,2460.691424161916,-4785.743514907273,-4162.498028206283,2459.450859902265,-4785.038635950525,1.8061477,-10.7534895,-5.00447
-5590.3113452859925,1017.8111818489688,-3739.9836414717975,-5591.327604933448,1016.3685927128778,-3738.8394715691697,2.0157282,-10.268998,-4.4805355
-6389.024047202532,-539.8382890384411,-2271.178238440487,-6389.402416735717,-541.3210554438728,-2269.7218189179916,2.0774465,-8.860549,-3.5801072
-6465.9459887262965,-2036.4588324202412,-545.1079551767884,-6465.638068736764,-2037.8137273024904,-543.5027247429242,1.9832025,-6.6361694,-2.4225461
-5811.488794852955,-3302.703071721664,1242.7668170126904,-5810.523431161812,-3303.7753307007633,1244.3396815124345,1.8285797,-3.3888175,-0.6640422
-4499.232284079776,-4195.105503093924,2889.566487947108,-4497.713767864475,-4195.770594368088,2890.927269335434,1.5391402,0.30211788,1.2920611
-2677.660211618408,-4612.625048789723,4208.3486052078715,-2675.7567685019953,-4612.804243541613,4209.340977427566,1.2638724,2.9116845,2.6262634
-553.0513650350651,-4508.139148660044,5049.533131471483,-550.9770017021917,-4507.808796697724,5050.041840231557,0.83781356,4.645281,3.31607
1634.1297197013305,-3893.5884652812224,5317.778285721159,1636.140737620582,-3892.7832151684697,5317.743363313314,0.4451807,5.891871,3.665286
3636.373876391885,-2838.4486985855806,4982.559744972161,3638.0929741621007,-2837.2580263052123,4981.983494107731,0.20364982,6.107626,3.4558952
5226.846030857542,-1461.9340640409623,4081.579980905491,5228.077947885142,-1460.4918105718689,4080.5270254142074,0.10013693,5.4072175,2.839799
6224.945581647329,80.23422169579429,2716.7464301886116,6225.550433442816,81.7645982965303,2715.3367672151194,0.09541755,4.0032854,1.8406832
6517.063275883304,1613.2882222922356,1042.94222334066,6516.973789791484,1614.733252858979,1041.3369027778122,0.12297206,1.876195,0.43539077
6069.979911911961,2963.3613646131976,-749.5073698499069,6069.2088296879865,2964.5579502042647,-751.1254931237564,0.25908524,-0.80470544,-1.1519324
4934.888217703908,3977.582779932211,-2456.8092278482727,4933.526351054785,3978.396623034404,-2458.2563951491816,0.35792607,-3.1586096,-2.4152246
