x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-6253.447082030566,-2672.108148030341,12.562282510584875,-6252.4071051897035,-2674.514267530689,15.870443612494809,1.0131491,-1.769383,2.5175817
-5344.743707754786,-3806.365427153587,1777.9675069466628,-5342.474540040549,-3808.0849892102274,1781.0850069815688,1.7674704,-1.3616045,2.2651336
-3831.024281399594,-4509.742621349195,3341.5366915469563,-3827.78161944098,-4510.581033343266,3344.1101062077096,2.2671392,-0.85304815,1.820907
-1883.6544753632963,-4702.651669168012,4525.804811975162,-1879.8046847129615,-4702.513674564379,4527.541971735281,2.5198288,-0.30737346,1.2648714
276.87539022600885,-4363.410763852273,5196.4881440676945,280.8977929813968,-4362.311070525245,5197.191722756913,2.5579364,0.23334457,0.642221
2406.0710559303143,-3530.4763920603987,5277.550371404435,2409.811099272005,-3528.5377888953376,5277.139316385944,2.3682535,0.72721225,-0.006346479
4262.928746636071,-2297.9818797719936,4759.618312332407,4265.962682483009,-2295.421389776034,4758.137138136641,1.9391167,1.1166028,-0.61896914
5636.936570740033,-805.2399803977906,3701.092164334704,5638.91834034864,-802.345689932001,3698.706662428356,1.3207197,1.3718736,-1.1517891
6371.924264345093,778.7599738839073,2221.837335516566,6372.626007196818,781.6614258955608,2218.8163606930243,0.5188197,1.3819183,-1.4809514
6384.170995360742,2274.4201405568087,489.8598516757095,6383.5096063966985,2276.999678016471,486.5459880921442,-0.28810504,1.1250144,-1.5237788
5672.380007712442,3512.1504912974965,-1297.8546212176927,5670.427811914497,3514.1152130652417,-1301.0850797239048,-0.95303226,0.7575218,-1.3932289
4317.897520103418,4351.991339232171,-2938.16118888722,4314.874142533311,4353.117720662211,-2940.941098114877,-1.4451602,0.33396134,-1.1316737
2474.9870782632074,4699.626327707308,-4245.267088201967,2471.233805837462,4699.785835507238,-4247.280919008952,-1.7476318,-0.11208786,-0.7630979
352.62350206430006,4516.754705537161,-5071.834214208583,348.5631115428147,4515.927580079031,-5072.85369213182,-1.8484797,-0.5417723,-0.3132613
-1809.529321421993,3824.8284057546466,-5325.189189666992,-1813.4389456466824,3823.105093831175,-5325.097424633876,-1.7497532,-0.91234905,0.1788508
-3767.9152105058497,2702.1763507169717,-4977.159567845246,-3771.2325548265026,2699.7470978247525,-4975.963756880182,-1.4670098,-1.1894205,0.66396576
-5301.869603775659,1275.1785141647777,-4066.933940293013,-5304.216779072864,1272.313408969286,-4064.764818750858,-1.0280806,-1.3529972,1.0927646
-6237.966912892934,-295.56436400337793,-2696.8587550507773,-6239.072689671463,-298.54491995597056,-2693.956853520321,-0.47367722,-1.3945351,1.4226111
-6469.630349002401,-1832.885669773356,-1021.4208387006696,-6469.361217562383,-1835.645194532016,-1018.1115072334882,0.13976192,-1.3099974,1.6180133
-5969.720299678431,-3162.915746497594,769.8107709698098,-5968.097859654594,-3165.140303317673,773.1539582310328,0.7412734,-1.0987003,1.650479
-4794.190862653162,-4134.96914870687,2473.658379314591,-4791.391293523823,-4136.402858283149,2476.655124177191,1.2513564,-0.7743717,1.5069377
-3075.9468557733076,-4638.934620582622,3896.693151404751,-3072.2817586841616,-4639.410165847179,3899.000966590545,1.6044288,-0.37307626,1.2019571
-1009.5614036770398,-4617.87069983004,4877.461671905372,-1005.4423854696176,-4617.32877891801,4878.8152932775,1.7761171,0.057228077,0.77634466
1171.0562885333788,-4074.302331271606,5304.791154693624,1175.1634502560362,-4072.798886385328,5305.032683784865,1.7667692,0.47309065,0.27982676
3219.1523673241236,-3069.7260599697333,5130.1730529784745,3222.7814627532457,-3067.426338360742,5129.270590476048,1.5703894,0.83420384,-0.23746371
4902.787865895979,-1717.6503689866693,4373.138588388228,4905.524105509814,-1714.8113609740258,4371.190495993718,1.1963286,1.1047237,-0.7279356
6030.898050562552,-170.98526350912954,3119.224962851883,6032.426834380765,-167.9266597019954,3116.4494287488246,0.6571225,1.2438401,-1.1390883
6475.1265268818215,1395.0494276204065,1510.6193551528988,6475.269976111579,1397.9807364146254,1507.330731270842,-0.0072583705,1.1690512,-1.3647081
6184.8753235192235,2802.8433813844003,-269.82897498922847,6183.614352526614,2805.314252084399,-273.25693144608226,-0.6528811,0.92479485,-1.3971462
5193.404005098177,3892.8871513830086,-2019.6361407040984,5190.880855149866,3894.616385273803,-2022.8130406337673,-1.194817,0.57438177,-1.2644588
3613.879084539192,4542.19323430076,-3540.183877477207,3610.379937791354,4542.9846920122145,-3542.7490140417462,-1.5899467,0.160886,-0.99313706
1625.8816726435757,4678.196981997315,-4659.57181808154,1621.803037504476,4677.961008279014,-4661.234632353373,-1.8051045,-0.27297488,-0.61005116
-545.5766365242254,4286.502102259559,-5251.903327896897,-549.7736762328315,4285.264849282552,-5252.475672596245,-1.824823,-0.6776837,-0.15163752
-2655.6074113874015,3411.9189995809174,-5250.928038920924,-2659.449366799892,3409.818450333567,-5250.344177454382,-1.6528387,-1.0084969,0.3339087
-4466.583126871949,2153.1260142089372,-4656.969314467086,-4469.6348520371375,2150.3970361755505,-4655.292668305313,-1.30797,-1.2354442,0.7937083
-5774.236623682752,651.7501250537586,-3536.7941327657336,-5776.150285415361,648.698611430342,-3534.2107275446,-0.822779,-1.3440998,1.1797627
-6430.377674801384,-923.1151862738076,-2016.4801052176856,-6430.931498361929,-926.1448891783206,-2013.279546816943,-0.24490148,-1.3294793,1.4530476
-6359.914216871912,-2393.632671071973,-267.7100983157767,-6359.039701238292,-2396.297022982821,-264.253453929183,0.362902,-1.1898762,1.5825528
-6282.272607002398,-2603.548802237289,14.38407757568574,-6281.793564881656,-2604.691044762341,15.948154035384237,0.8693594,-0.963922,1.5510358
-5385.611361496804,-3747.458069415771,1779.7247176113303,-5384.547685498667,-3748.282314295993,1781.1985964142625,1.2493987,-0.6713807,1.3897558
-3879.304388508269,-4467.153208539248,3343.0288872890096,-3877.776468949317,-4467.565991724256,3344.2450194297176,1.5012753,-0.33398342,1.1206259
-1933.8812921305052,-4681.200355545468,4526.862151874922,-1932.0618630568615,-4681.1550764904105,4527.682744592579,1.6317801,0.024178196,0.7642481
230.3852290959139,-4365.526037375077,5196.991657306248,232.29002044538805,-4365.027831793483,5197.323576597428,1.6399621,0.38016266,0.34262893
2368.577821021793,-3555.920950188352,5277.4454597716285,2370.3527311534676,-3555.0259030750676,5277.251041590569,1.5124575,0.70785826,-0.11532495
4238.677244119948,-2343.8779707138888,4758.920243827796,4240.120933834133,-2342.687098448848,4758.221285593512,1.235081,0.9784184,-0.5726424
5628.676143877227,-866.3907030757025,3699.883467977392,5629.624809451777,-865.0382812340837,3698.7588436114897,0.7763555,1.1226076,-0.9530954
6380.594564893463,709.2862519466721,2220.257772881154,6380.939898432372,710.646979787474,2218.8352074122568,0.20882851,1.0970562,-1.1948996
6408.79166914765,2204.5038252714025,488.0902455362185,6408.494222230007,2205.7186341083225,486.5315336621192,-0.36059603,0.93441206,-1.2884752
5710.160862550901,3449.7214776013448,-1299.612810283332,5709.2544925437205,3450.6529144267806,-1301.1305872665168,-0.8763973,0.66869015,-1.2405225
4364.558537934552,4304.122963743063,-2939.708152484904,4363.146712951852,4304.665736102636,-2941.012511480334,-1.2948538,0.32544076,-1.0569236
2525.2496128276366,4671.731883502037,-4246.426321657731,2523.492384239125,4671.825262566715,-4247.370176756414,-1.5721058,-0.061682265,-0.7536183
400.8121013128947,4511.980425824588,-5072.47136984735,398.9085943870691,4511.614274054309,-5072.948448683235,-1.6766052,-0.44790563,-0.35958442
-1768.845994695423,3843.707926581527,-5325.226571882034,-1770.680909708405,3842.92368196904,-5325.1836313808535,-1.5994239,-0.78695625,0.083770685
-3739.3159495815703,2742.5781868938375,-4976.585204769748,-3740.875498031391,2741.4638008354923,-4976.027347628058,-1.3511735,-1.0437427,0.5284518
-5288.56919449872,1332.5471038992264,-4065.8043506225576,-5289.6772948843345,1331.227214464324,-4064.7941256616705,-0.955879,-1.1972986,0.9272781
-6241.45541303231,-227.7004133978627,-2695.294566214426,-6241.985685026512,-229.0774230391268,-2693.945693715807,-0.4520787,-1.2371305,1.2380189
-6489.503254776956,-1762.1896964952386,-1019.594755558849,-6489.394223348202,-1763.4685657083885,-1018.059461915157,0.105446786,-1.1587187,1.4255939
-6003.7215009231995,-3097.379676290486,771.6931484510325,-6002.983811619058,-3098.4157300050883,773.2412451063456,0.6498265,-0.96291524,1.4633311
-4838.466645250521,-4082.007285776419,2475.3828736678643,-4837.182601102018,-4082.6825120894778,2476.767827495665,1.1103672,-0.66503257,1.3402426
-3125.4828565475013,-4604.540659663129,3898.0630535680984,-3123.7968155052795,-4604.77790196664,3899.127692721764,1.4340494,-0.30011207,1.0705208
-1058.751030223616,-4605.937406014344,4878.3215649328195,-1056.8536484270282,-4605.708805514741,4878.9446930451195,1.604331,0.08960287,0.6890641
1127.7785203456472,-4086.1814929201623,5305.04513142178,1129.6728963196465,-4085.511740692234,5305.155821123778,1.6211662,0.46901926,0.23551294
3186.6840215927114,-3104.0756340771372,5129.79524249566,3188.360424026139,-3103.0393693479564,5129.380444070358,1.4737115,0.80835706,-0.25107032
4884.80652035692,-1770.583476525168,4372.175262111903,4886.074621392841,-1769.2967276185752,4371.281464712386,1.1187097,1.0547931,-0.7054787
6029.4439667915285,-236.50536557364657,3117.788482720662,6030.158855006359,-235.11331711041507,3116.516987527466,0.59284866,1.139626,-1.0502402
6490.367842879033,1324.3718747657094,1508.8749100555408,6490.4476783176815,1325.7117478886291,1507.370282193893,0.007975671,1.0635806,-1.2476829
6215.085943723409,2735.0258926783317,-271.68226722680544,6214.521444985384,2736.1619407029007,-273.2489534947278,-0.5577425,0.862558,-1.2982464
5235.160251436192,3835.619105571599,-2021.387559992696,5234.016007979571,3836.4225546326206,-2022.837949699957,-1.0563319,0.56132776,-1.2027564
3662.4529504051425,4501.958662436343,-3541.634256444231,3660.859286010825,4502.339015984769,-3542.80432896587,-1.4383944,0.18931596,-0.97039837
1675.7822958417655,4659.54136872993,-4660.555002444772,1673.9203871035825,4659.455939148544,-4661.312881167897,-1.6599413,-0.21214376,-0.6237676
-499.9793606530502,4291.52640563332,-5252.303934814853,-501.89944351179366,4290.9847320799945,-5252.564969637999,-1.6971577,-0.5930794,-0.19866744
-2619.449397161916,3440.0522223766384,-5250.694140926919,-2621.2107078033723,3439.1146563594903,-5250.42917041595,-1.5500891,-0.90869886,0.25828516
-4443.931854024077,2201.1946681895483,-4656.1190787279265,-4445.335205046088,2199.965627506549,-4655.357720653102,-1.2351894,-1.1290017,0.6970611
-5767.63634200581,714.3337498525462,-3535.4155425805643,-5768.521972209656,712.9504151102481,-3534.242853749518,-0.78229976,-1.2376987,1.0705739
-6440.5626407679765,-853.0792046391622,-2014.7230064252128,-6440.827990859555,-854.4615857341321,-2013.2704949063263,-0.23793644,-1.2278385,1.3387347
-6385.723338489142,-2324.056856818357,-265.77042799611615,-6385.33514392691,-2325.2822177233143,-264.2015980671936,0.33614504,-1.097413,1.4700092
-5608.476923302995,-3532.09244386841,1513.3077693805926,-5607.475908007832,-3533.0209757887965,1514.814936133,0.86941445,-0.85185164,1.4432337
-4196.3791682872925,-4340.304815348771,3120.5963104127936,-4194.875898181225,-4340.829800802859,3121.8705434723743,1.2938983,-0.51419544,1.2562368
-2309.2600584036163,-4657.21118493929,4373.650919726173,-2307.423223865658,-4657.270965364898,4374.546555204317,1.5700098,-0.124651805,0.93234867
-160.80803299765302,-4447.089357734688,5130.368882522851,-158.84449828699846,-4446.674865950501,5130.7833486336995,1.6949399,0.27635387,0.50956756
2005.833837842814,-3733.8118148577746,5304.976035826453,2007.7014974397591,-3732.967780952298,5304.861117736738,1.6597114,0.6590864,0.022229455
3945.458092798358,-2597.9967175787915,4877.529317411853,3947.017922066801,-2596.816642965922,4876.897028291467,1.3988119,0.97543645,-0.47266307
5438.2533725117955,-1167.995263187396,3896.174922706094,5439.32724810945,-1166.6116100899017,3895.096494652764,0.9346913,1.1521851,-0.88969874
6314.634050657452,394.3670678161938,2471.9763796606635,6315.099223672076,395.79817120122453,2470.574290935576,0.36070138,1.1619667,-1.175298
6474.812193810411,1911.9888732566112,766.6224907048118,6474.615585043441,1913.3056086315453,765.0562504379977,-0.23123837,1.0320984,-1.3175236
5900.620311634127,3212.764941187178,-1025.9465598669924,5899.78485265917,3213.818035102189,-1027.4983543349688,-0.78948605,0.78459746,-1.3112751
4657.740633811617,4149.49286918226,-2701.9730471203898,4656.362213181954,4150.163608068818,-2703.3345273513382,-1.2623806,0.44347206,-1.1568463
2887.839603322829,4616.778470167163,-4071.495676217055,2886.0757757792667,4616.991513931204,-4072.5130937350896,-1.5967752,0.043764222,-0.8688701
791.779953530726,4562.75202765309,-4980.011777383364,789.8305712695509,4562.48371884663,-4980.571316799849,-1.7531052,-0.36663687,-0.47625378
-1393.5877560598092,3994.3724984820847,-5325.569934621725,-1395.5022190133743,3993.652758174715,-5325.609141127954,-1.7173309,-0.73620117,-0.020742215
-3422.022243974493,2976.1358028299064,-5069.652126163241,-3423.6859828421807,2975.0442697325366,-5069.16642768927,-1.4967768,-1.0244166,0.44735882
-5065.01653206872,1622.7150502183897,-4241.129101599961,-5066.240310911664,1621.3730298097785,-4240.172106371935,-1.1124351,-1.2063954,0.876781
-6136.962100956741,86.39170768292911,-2933.142088963235,-6137.604833599721,84.94907427938739,-2931.8201404822207,-0.6005457,-1.2697469,1.22089
-6516.022438345157,-1459.6399112794402,-1293.1039878240429,-6516.0071553088255,-1461.0207563433523,-1291.5650246184716,-0.015740484,-1.2101344,1.4421505
-6158.384143955224,-2840.6113126381665,493.50961369824233,-6157.707584215796,-2841.7733877854284,495.0920320764838,0.5741615,-1.0278397,1.5130577
-5103.830131390337,-3900.10602709649,2224.0996432913657,-5102.564060930872,-3900.915818330575,2225.5459570384446,1.0962771,-0.734016,1.4193258
-3471.508493735543,-4518.0969021953015,3702.20470764587,-3469.792853762952,-4518.459640175558,3703.3493082548384,1.4894795,-0.3590942,1.1684223
-1446.2586855231857,-4624.712314710852,4760.099714804498,-1444.2853641180527,-4624.583719972168,4760.811026302948,1.7305745,0.054908443,0.79005706
742.6408953698015,-4208.037049943373,5277.8612849198125,744.6489498757893,-4207.428621074259,5278.056507742983,1.8086946,0.47331035,0.31592727
2847.501249047311,-3315.241289301084,5196.757832173007,2849.316569685267,-3314.2192683209523,5196.4130970672695,1.6331668,0.84511095,-0.20493007
4630.013851810351,-2047.1939795270232,4525.747275866946,4631.429526438769,-2045.8724636534616,4524.9005890164635,1.2301787,1.0916152,-0.66990876
5887.984759696182,-547.2532108714356,3340.594437378251,5888.839488350074,-545.7808137459734,3339.341458139104,0.6995362,1.1822891,-1.0251054
6478.352665819859,1014.7148957095148,1775.621097790238,6478.549084542557,1016.171395013425,1774.104731291187,0.1221843,1.1282275,-1.2474159
6333.879615653227,2461.5809985505116,8.666286793521586,6333.39642809904,2462.8566924766856,7.059528868281783,-0.44976938,0.94807565,-1.3283058
5471.199710771581,3629.347235374494,-1759.306419430252,5470.093588880865,3630.298308862905,-1760.821023612075,-0.9692626,0.6606571,-1.261388
3988.8578134132417,4386.108824716372,-3327.5247382451817,3987.256463650136,4386.62859007289,-3328.775726475053,-1.3831868,0.29468066,-1.0529588
2055.526308240708,4647.053554939348,-4518.5664523410305,2053.6123025474144,4647.084564246167,-4519.4136557437705,-1.6426024,-0.10859434,-0.72494394
-109.79787285292204,4383.667017270676,-5198.360784403148,-111.80745114704511,4383.206456178705,-5198.709689344825,-1.7186534,-0.49784565,-0.3125424
-2262.7895200389166,3626.363031195204,-5290.800021839774,-2264.6681633880107,3625.462364262539,-5290.611824282963,-1.608001,-0.8252022,0.13835272
-4160.963028623809,2460.691424161916,-4785.743514907273,-4162.498028206283,2459.450859902265,-4785.038635950525,-1.3247551,-1.0581392,0.5777137
-5590.3113452859925,1017.8111818489688,-3739.9836414717975,-5591.327604933448,1016.3685927128778,-3738.8394715691697,-0.8967241,-1.1795564,0.9583099
-6389.024047202532,-539.8382890384411,-2271.178238440487,-6389.402416735717,-541.3210554438728,-2269.7218189179916,-0.36882675,-1.1833178,1.2402424
-6465.9459887262965,-2036.4588324202412,-545.1079551767884,-6465.638068736764,-2037.8137273024904,-543.5027247429242,0.19865374,-1.0687745,1.3927077
-5811.488794852955,-3302.703071721664,1242.7668170126904,-5810.523431161812,-3303.7753307007633,1244.3396815124345,0.73708713,-0.8399721,1.3935288
-4499.232284079776,-4195.105503093924,2889.566487947108,-4497.713767864475,-4195.770594368088,2890.927269335434,1.176012,-0.5149079,1.2348425
-2677.660211618408,-4612.625048789723,4208.3486052078715,-2675.7567685019953,-4612.804243541613,4209.340977427566,1.4627185,-0.13122343,0.9332592
-553.0513650350651,-4508.139148660044,5049.533131471483,-550.9770017021917,-4507.808796697724,5050.041840231557,1.582337,0.26405957,0.5297579
1634.1297197013305,-3893.5884652812224,5317.778285721159,1636.140737620582,-3892.7832151684697,5317.743363313314,1.5366949,0.63080937,0.07209257
3636.373876391885,-2838.4486985855806,4982.559744972161,3638.0929741621007,-2837.2580263052123,4981.983494107731,1.3235044,0.93342614,-0.3922542
5226.846030857542,-1461.9340640409623,4081.579980905491,5228.077947885142,-1460.4918105718689,4080.5270254142074,0.9552692,1.1404597,-0.82124656
6224.945581647329,80.23422169579429,2716.7464301886116,6225.550433442816,81.7645982965303,2715.3367672151194,0.4389125,1.1693137,-1.1216849
6517.063275883304,1613.2882222922356,1042.94222334066,6516.973789791484,1614.733252858979,1041.3369027778122,-0.09818637,1.019236,-1.2314721
6069.979911911961,2963.3613646131976,-749.5073698499069,6069.2088296879865,2964.5579502042647,-751.1254931237564,-0.60136026,0.7990294,-1.2417046
4934.888217703908,3977.582779932211,-2456.8092278482727,4933.526351054785,3978.396623034404,-2458.2563951491816,-1.0446262,0.49947092,-1.124753
3241.2606549631982,4541.681959742027,-3885.341814101732,3239.4649132706822,4542.023189472349,-3886.4554214192863,-1.3770168,0.14356951,-0.8826832
1181.4540700438515,4592.7936932686525,-4873.815106219365,1179.4293281091666,4592.625812323621,-4874.470826520111,-1.5544313,-0.22602423,-0.5409109
-1011.6231015148684,4126.046149031827,-5311.210263736553,-1013.6482337791198,4125.389308764673,-5311.335575411867,-1.5558445,-0.55913645,-0.13995713
-3090.7803811451126,3194.567163630192,-5148.696420007128,-3092.5773181073664,3193.4954624729385,-5148.277356797925,-1.3859973,-0.81473553,0.27204666
-4821.83149501553,1903.321552865792,-4404.684498466223,-4823.197026413325,1901.954639322304,-4403.76696177939,-1.0728328,-0.98049086,0.65265685
-6009.3490357797355,397.5746246150156,-3162.805232951977,-6010.126205231914,396.06574114827714,-3161.490677720967,-0.6436246,-1.0385143,0.96124506
-6518.53910599356,-1153.0032099479472,-1562.9520091789952,-6518.635649189429,-1154.4842041408408,-1561.3866574660065,-0.1513389,-0.9899978,1.1687597
-6351.86482794887,-2428.70778667549,16.12129319510449,-6351.864599776843,-2428.7083605580933,16.123557343896383,0.3167696,-0.8462498,1.2241881
-5486.827581871955,-3596.7308108530187,1781.460891861916,-5486.826654843922,-3596.731187358788,1781.4629037934774,0.71394634,-0.6285587,1.149491
-4000.680809508263,-4357.598217687945,3344.565366616762,-4000.679226049515,-4357.598431378773,3344.5668373923536,1.0213399,-0.36087608,0.96872574
-2061.678192763761,-4625.218182197109,4528.024345969932,-2061.67643481465,-4625.21825016986,4528.024889109114,1.2406988,-0.06727569,0.7020279
110.62814767344956,-4369.454931598468,5197.650887357857,110.63006892444596,-4369.454946078085,5197.65064578312,1.3901105,0.23286496,0.3648536
2270.410608969107,-3619.321728320698,5277.533565355737,2270.412137473583,-3619.321798610926,5277.532749338948,1.3689926,0.5273369,-0.044909827
4173.213547964922,-2459.580252950333,4758.435658440572,4173.21452845417,-2459.580402995146,4758.434836772485,1.0689478,0.7357069,-0.43973124
5603.336558967099,-1021.2934262691354,3698.889109994016,5603.337183602746,-1021.2933803437198,3698.8888429537424,0.68123126,0.83498734,-0.74866754
6398.258883303376,532.7416145945665,2218.872094103383,6398.259233430559,532.7418325368194,2218.873276997568,0.25965953,0.83165103,-0.95681494
6467.462395345173,2026.3422537265808,486.4732150015231,6467.463087036949,2026.3431150948616,486.4762248721309,-0.16793782,0.73401576,-1.057139
5803.186872243223,3290.14901175088,-1301.2769346926318,5803.188795063844,3290.150726882233,-1301.2716696515524,-0.5739851,0.5523022,-1.0434494
4481.398759593668,4181.217955574637,-2941.229580508294,4481.4027256297,4181.221170912614,-2941.2227260601844,-0.9233677,0.3027077,-0.9145948
2652.6841502781285,4599.391686142018,-4247.628640756839,2652.691082139669,4599.396821964862,-4247.621174220039,-1.1749101,0.011094991,-0.68129176
524.4504872918575,4498.363448167983,-5073.209510821586,524.4602645691598,4498.3708310867405,-5073.2033609773225,-1.2918606,-0.28655544,-0.369111
-1662.9395943373947,3890.337634828243,-5325.402781114991,-1662.9273103447515,3890.3471648281784,-5325.399916461916,-1.2562084,-0.5506701,-0.014992274
-3663.0623826184615,2844.1907558984212,-4976.161706786114,-3663.0489565516023,2844.201701260646,-4976.1639867849835,-1.0740163,-0.7491054,0.34000593
-5250.543693100138,1477.6861107685654,-4064.810917041058,-5250.53107169956,1477.6968706192413,-4064.819267239441,-0.7715856,-0.863698,0.657997
-6245.925822299137,-55.40690930338266,-2693.828910189614,-6245.91538801113,-55.39798480155013,-2693.843403319868,-0.3885753,-0.8887042,0.9081188
-6535.9435885528455,-1582.1984805821508,-1017.8140671063452,-6535.936344162053,-1582.193369343857,-1017.8333240826478,0.029887304,-0.8250527,1.0660784
-6086.862941968942,-2930.0402571666705,773.58978886807,-6086.858963919781,-2930.0399062450433,773.5674909426581,0.4388488,-0.67714053,1.1128011
-4948.889083986446,-3946.253749302725,2477.1792768212413,-4948.887693283929,-3946.258401781278,2477.1564175655735,0.7952357,-0.45550653,1.0370766
-3250.6825298342387,-4515.7381635868205,3899.5539075340807,-3250.682684877073,-4515.746807802984,3899.532809286155,1.0632874,-0.18074493,0.84215516
-1184.5583756814196,-4574.1378174217325,4879.338709346108,-1184.55917000947,-4574.148489956104,4879.32138571922,1.2227101,0.119439736,0.54827434
1015.5974854219384,-4114.987252038026,5305.477842375871,1015.5960987095732,-4114.9976747582805,5305.465965884283,1.2631887,0.41748843,0.18618703
3100.82410818818,-3190.2328057791915,5129.602000083704,3100.8221546754876,-3190.2409298548373,5129.597325063365,1.1812713,0.6878058,-0.21146294
4834.992273998738,-1904.3429647515104,4371.386407693084,4834.990184488582,-1904.347106553567,4371.39048095866,0.97437716,0.90509444,-0.6193729
6021.326301709912,-402.71433903004487,3116.5005965918094,6021.324810603104,-402.7137825993426,3116.5148309815395,0.5596292,0.9834085,-0.9290715
6524.874287681577,1144.560129856709,1507.2385158716477,6524.875514998621,1144.5660800297749,1507.2630894665438,0.075923495,0.9268575,-1.1088762
6288.3073042118085,2562.008180586614,-273.4797403179229,6288.314093114338,2562.0197332607577,-273.4458558790741,-0.39577767,0.76422805,-1.1599685
5338.796122567807,3689.011522791721,-2023.1415846432235,5338.811283101473,3689.0293128222384,-2023.1019847885432,-0.8172853,0.51807123,-1.0853925
3784.766304894888,4398.358842111755,-3543.143990507058,3784.791778819564,4398.383075003022,-3543.103839777985,-1.1510451,0.2125312,-0.89256865
1802.9450086339675,4610.652046193374,-4661.6435638676785,1802.980257949114,4610.682457280615,-4661.609629587467,-1.3572074,-0.11935808,-0.60030174
-382.31531358255006,4302.853075681815,-5252.8369331221775,-382.2727044921284,4302.888099934379,-5252.815515826819,-1.4068115,-0.4357192,-0.24090818
-2524.537981992734,3510.306751546413,-5250.595227559449,-2524.4928202172396,3510.343176094105,-5250.591053172188,-1.293015,-0.6956801,0.14348146
-4382.452022947497,2322.45317842613,-4655.380967887431,-4382.409096435421,2322.486655321317,-4655.395839317264,-1.0317892,-0.87007785,0.5079929
-5746.498804690308,872.9233879669623,-3534.1045375589497,-5746.462210748489,872.9489926957463,-3534.1369408514256,-0.66283256,-0.9525078,0.8176713
-6462.131093437446,-675.0556351034552,-2012.9750188165483,-6462.102764715876,-675.0422308458255,-2013.0203579863617,-0.22769603,-0.93975574,1.0437516
-6447.540333186736,-2146.7136636542205,-263.7773260144765,-6447.51942966622,-2146.7142222442867,-263.8298219484439,0.22642654,-0.835282,1.1645942
-5703.534299797865,-3375.487683144506,1515.3207656452505,-5703.518082776515,-3375.501344712627,1515.267404045032,0.6535481,-0.6448933,1.1630484
-4313.909303548308,-4222.1612913865465,3122.3991265685277,-4313.894820253481,-4222.183899076885,3122.3495585229534,1.0083607,-0.38188532,1.0307863
-2435.957368809478,-4590.90131440348,4375.038223383372,-2435.9424183591664,-4590.926987038516,4374.995982404099,1.2539802,-0.07105227,0.7763529
-282.33596050947676,-4440.119733777594,5131.185726968783,-282.3202571103558,-4440.142040572028,5131.152959507439,1.3724419,0.2557815,0.42747077
1903.2251619452625,-3786.9760473166248,5305.135760907158,1903.2401041559935,-3786.989655606228,5305.114015772386,1.3581351,0.56931245,0.020746969
3873.383377722133,-2705.2835496035295,4877.0219297573,3873.395094062082,-2705.285505302123,4877.012920835152,1.2096529,0.8455543,-0.41223925
5404.880319150509,-1317.258773383804,3895.066005186789,5404.887638879105,-1317.248441018633,3895.071626321021,0.89200824,1.0395015,-0.8250947
6323.7524416694705,220.04351621317852,2470.3977581072313,6323.756460656727,220.0652043019626,2470.4190876946095,0.3888253,1.0561408,-1.0935073
6525.3941988576935,1732.3770191994113,764.7564912893537,6525.3981408181235,1732.4079113566024,764.7932403395008,-0.13796315,0.93960416,-1.2205533
5986.932393101692,3048.2369188639022,-1027.8871637130298,5986.940918495452,3048.2752706231513,-1027.838477433434,-0.6257169,0.72196376,-1.2117611
4770.001102045747,4018.692881589149,-2703.7672773353174,4770.018614569705,4018.736900796696,-2703.712676847262,-1.0386319,0.42863664,-1.0747414
3013.343221047879,4534.502037087174,-4072.936866475918,3013.371637015518,4534.550107254857,-4072.8849578049094,-1.3385367,0.0877627,-0.8225756
916.3497412286832,4538.282876097286,-4980.928772845769,916.3883157635164,4538.332462450536,-4980.888151926362,-1.4891775,-0.2626955,-0.48020044
-1283.9965775897292,4030.458343679248,-5325.845614645375,-1283.9519045195598,4030.50559143382,-5325.82329412106,-1.4708205,-0.5789182,-0.084789835
-3339.7477170573397,3068.6999075990066,-5069.237832474567,-3339.701717463344,3068.7398662926817,-5069.237172931913,-1.2859602,-0.8233252,0.31869987
-5019.312530610349,1761.3203918381887,-4240.053214587546,-5019.269580813924,1761.3477298864314,-4240.073394072048,-0.9579973,-0.9732159,0.6856627
-6132.961799376971,255.4049780733542,-2931.5106916361774,-6132.924008624678,255.41530443442736,-2931.546990233403,-0.52777785,-1.0214161,0.9796842
-6554.155825884527,-1279.3018683534942,-1291.0918570196638,-6554.1220151622365,-1279.3097973353274,-1291.1378479140003,-0.04512451,-0.9694241,1.1739283
-6391.532740072825,-2322.1933294464457,16.210866495778557,-6391.529456534501,-2322.2022310082048,16.224328540161967,0.41130996,-0.82966644,1.2256519
-5546.1392499691665,-3504.453392939909,1781.601501828612,-5546.130909491236,-3504.4600784537556,1781.6142510765487,0.8034664,-0.61655575,1.1510006
-4072.914031733694,-4289.9987620456595,3344.7387029636648,-4072.901719942967,-4290.0023465702025,3344.74907312626,1.1073889,-0.34716028,0.96427023
-2138.6531107693145,-4589.945076540504,4528.2081100135165,-2138.637982407876,-4589.945212672356,4528.215115929087,1.307195,-0.04441483,0.6811726
37.622616323309536,-4370.498740082038,5197.823314931386,37.638677574291066,-4370.4953510177975,5197.826065965839,1.3992853,0.2663954,0.32511234
2209.634679778261,-3656.565680320746,5277.676866673066,2209.6495580076003,-3656.55925177791,5277.675121551196,1.3868649,0.566272,-0.08130442
