x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
1935.4352021863335,4946.974074885918,-4244.872194467599,1932.8909572135951,4946.79597542763,-4246.241139515982,-2.5363326,-0.21529017,-1.2879575
-153.441806793437,4529.087090986049,-5071.138400436738,-156.11662090781095,4528.221330821817,-5071.83121558598,-2.666851,-0.90807676,-0.6371455
-2225.07501584303,3600.810110731137,-5324.33877536906,-2227.5792003752367,3599.353606006752,-5324.277198502812,-2.5300777,-1.4983429,0.08095291
-4046.177615042463,2267.085132318173,-4976.327361893099,-4048.228405784126,2265.2008834816643,-4975.517403268833,-2.107457,-1.8922324,0.8177973
-5411.566018365768,678.0565989260895,-4066.2852070240474,-5412.93102614958,675.9553824230371,-4064.816501380413,-1.3900266,-2.0711524,1.5261345
-6166.802821500885,-987.37474526702,-2696.5200603185644,-6167.325199302228,-989.4565053672015,-2694.556813010696,-0.48194075,-2.0920792,2.0844586
-6225.712024171381,-2541.2707059783866,-1021.4599625291572,-6225.329396952378,-2543.0976867391432,-1019.222969464672,0.44925737,-1.9280107,2.373176
-5580.679077590183,-3807.790740718682,769.3894689679759,-5579.431329220131,-3809.1553513695753,771.6474899271478,1.3079324,-1.5296701,2.3614936
-4304.079055514582,-4643.364090218205,2472.9040804883734,-4302.104947664199,-4644.110018900757,2474.9265600691897,2.056621,-0.9280716,2.077452
-2540.2468728955514,-4953.296980448971,3895.6899190999593,-2537.768068452144,-4953.337935672888,3897.246869682187,2.615171,-0.22292857,1.594938
-488.8955210828937,-4702.602855920287,4876.308870625023,-486.19205023263567,-4701.932238590485,4877.22250112958,2.886456,0.49570686,0.9320668
1617.7777088303608,-3919.788045633323,5303.589362357345,1620.4002303155248,-3918.4796851748306,5303.75483457882,2.8003533,1.1643358,0.13619527
3541.370134377804,-2693.4203183979957,5129.017840592438,3543.613743005476,-2691.6205974760146,5128.414766601647,2.3677328,1.7336379,-0.62978315
5063.99847527118,-1162.1349085415209,4372.120023047747,5065.607755034688,-1160.0459033409184,4370.815058774015,1.6647774,2.113004,-1.3233913
6012.803766159096,500.8047293836633,3118.4277402553626,6013.594060379895,502.9472976302268,3116.5673880801396,0.776508,2.1835184,-1.9020932
6279.752468635367,2106.9341639707213,1510.1183208382763,6279.631569367919,2108.8872915450183,1507.913037750918,-0.17054781,1.9745611,-2.2050807
5834.371828858517,3474.0704300239936,-269.98034047279606,5833.351538792555,3475.611802072445,-272.2799234756536,-1.0538027,1.5595394,-2.2172425
4727.517872566838,4447.362406429493,-2019.422059249507,4725.712861824742,4448.316549370828,-2021.5545814702753,-1.8207738,0.941249,-1.9994793
3085.3830974478833,4917.158629091518,-3539.64107284538,3082.997090022948,4917.41680849948,-3541.3646363525586,-2.35946,0.22931136,-1.5669516
1094.5280624804182,4831.315551800015,-4658.795146605705,1091.8307179406283,4830.8475616134465,-4659.9141750258295,-2.6329834,-0.48006243,-0.9704573
-1019.838605764206,4200.5531185642985,-5251.037105325961,-1022.5433284745118,4199.410154591416,-5251.424525064533,-2.67311,-1.1493894,-0.280411
-3019.364992467002,3096.638895750269,-5250.142974467733,-3021.7715246146636,3094.947663250583,-5249.75336493351,-2.4655273,-1.7008243,0.46198842
-4678.918126524109,1644.063742823191,-4656.430202491634,-4680.753736227358,1642.012187277304,-4655.304814208418,-1.9351518,-2.0439208,1.2129551
-5811.291548487363,6.2925189616245,-3536.626867619068,-5812.345521928247,4.1103012215318,-3534.889715380974,-1.0921421,-2.1808264,1.8938074
-6288.047101903577,-1632.1403988690718,-2016.7471609672275,-6288.195565934874,-1634.2076350726472,-2014.591721789412,-0.1055339,-2.1360874,2.3455477
-6054.344082702821,-3086.1235962756164,-268.40117243688127,-6053.564828472713,-3087.840863471243,-266.070125952297,0.8429635,-1.8577435,2.4962249
-5135.768525861943,-4190.974369143919,1510.365465173213,-5134.145140669972,-4192.145060428405,1512.6080685439567,1.6743596,-1.3394186,2.3276904
-3635.866199482766,-4821.430927687965,3117.679089204263,-3633.5790651204666,-4821.919739747323,3119.578233603138,2.3571804,-0.6613567,1.909241
-1724.386981260115,-4906.112202491163,4371.084499070036,-1721.6935060978592,-4905.860891594631,4372.423172131153,2.7980568,0.060191706,1.3212245
382.2457141556676,-4435.573872143243,5128.422554879973,385.0414498229001,-4434.608270730884,5129.047485109916,2.8976204,0.75957817,0.5588491
2445.6221905133143,-3463.1507017005547,5303.832678751491,2448.2030932270973,-3461.5779289388406,5303.671294341257,2.6500454,1.3873097,-0.26073524
4232.191492347131,-2098.79280890544,4877.273177227624,4234.264405372923,-2096.7889438034576,4876.342125641705,2.0960257,1.9098457,-1.0129346
5539.428615226821,-496.7655889769187,3896.7939147030665,5540.756547843351,-494.5568145540083,3895.197656616327,1.2973895,2.2071016,-1.6919961
6218.74896761984,1161.544654647544,2473.3727890604996,6219.179649971422,1163.7090888647208,2471.2910977671663,0.33624583,2.1857142,-2.1630259
6192.717491552475,2688.0978038065487,768.6262804691466,6192.2001187692695,2689.9712600035073,766.2962764006162,-0.6249654,1.9011205,-2.3092587
5464.305429409794,3909.77846949961,-1023.5647563413336,5462.897889900941,3911.148220244656,-1025.8783851226256,-1.5061928,1.3791248,-2.199506
4116.664088036622,4688.435508808689,-2699.488294293635,4114.5254977652085,4689.145924935701,-2701.5228713278134,-2.1881623,0.70133734,-1.8657258
2303.244984947393,4936.703639225975,-4069.210730190556,2300.617516054105,4936.673673862571,-4070.7352881210313,-2.596773,-0.014890656,-1.3264667
229.7028870734169,4627.580322583414,-4978.230951010642,226.8829820985626,4626.812310380817,-4979.072770714416,-2.762175,-0.72963727,-0.6528833
-1869.7822867014245,3796.8534325050623,-5324.564010845027,-1872.4762213867264,3795.432248338462,-5324.626727918602,-2.7013948,-1.3859918,0.0954732
-3758.733431526519,2538.5713080019987,-5069.618026183865,-3760.996999016607,2536.654551604678,-5068.89218532789,-2.3391235,-1.8637397,0.8520429
-5224.383260501729,994.4304945192574,-4242.152190562529,-5225.958339410952,992.23207991967,-4240.7164746964845,-1.6135275,-2.098275,1.5667349
-6101.101196634253,-661.7630170583863,-2935.171137975519,-6101.8056603252535,-663.9965426801588,-2933.184241803751,-0.6475371,-2.152768,2.1193192
-6289.066130781848,-2243.2036877349296,-1295.9477380898406,-6288.814733185341,-2245.2194603912785,-1293.6322222963786,0.33186367,-2.0173242,2.4165168
-5766.055494708506,-3571.01532352061,490.1600219572482,-5764.871453953127,-3572.583574458543,492.5427211892248,1.1938741,-1.6362921,2.4116936
-4590.560750643291,-4494.712202713248,2220.625355192957,-4588.574053931112,-4495.653006663409,2222.804833101065,1.9279127,-1.0465068,2.1120718
-2895.4080034613826,-4909.598350422697,3699.0009625881344,-2892.841592975746,-4909.802628850617,3700.728641711391,2.4978507,-0.37417078,1.6298418
-872.5253514661379,-4768.781806411104,4757.518350593838,-869.6687537528356,-4768.224544484637,4758.5972619334825,2.787559,0.29680264,0.9984857
1249.0927758683567,-4088.343712208432,5276.165955843302,1251.915932841618,-4087.086744285673,5276.472784355323,2.7323484,0.9437977,0.2052736
3229.358550793771,-2945.296613468546,5196.098437478712,3231.8285815122267,-2943.4812634167647,5195.597880262768,2.3568964,1.5271281,-0.5966184
4844.026708248371,-1468.850875183606,4526.153577286795,4845.863148810295,-1466.6823985191588,4524.902217677701,1.707093,1.9574703,-1.3012197
5909.873840216844,173.97959399765116,3341.984100497703,5910.868320260312,176.25582817805002,3340.1239572018235,0.8607933,2.1077824,-1.8560557
6305.60430055735,1797.061373249284,1777.8157213979564,6305.64394254889,1799.1868251702076,1775.558911525109,-0.071187705,1.9554855,-2.1366417
5986.0710945454075,3216.29539659063,11.410281638950252,5985.15224327171,3218.029334816295,9.013617605736975,-0.96241605,1.5608418,-2.1334305
4987.771932362445,4270.855160316464,-1756.326023207829,4985.9999329730235,4272.001573899714,-1758.590153816594,-1.7191843,1.0056092,-1.9259269
3424.5811414938903,4841.775205368573,-3324.6560743479913,3422.158281774342,4842.204972444413,-3326.530629798821,-2.277082,0.37960088,-1.5331421
1474.218130945309,4865.402235309518,-4516.16503888196,1471.4190198164954,4865.06765793293,-4517.4383837594305,-2.611678,-0.3032189,-0.94814324
-642.530405925017,4340.112828300824,-5196.7541642799215,-645.3893112243546,4339.051929109685,-5197.282456620007,-2.5968692,-0.97209835,-0.22667864
-2686.932098799618,3325.871878248329,-5290.246319166379,-2689.5286016879754,3324.203450695322,-5289.969257162171,-1.0785569,-0.7401006,0.24383473
-4428.795760363657,1937.1548598226616,-4786.389724840432,-4430.836002565905,1935.065743103481,-4785.336739438752,-0.8654144,-0.92625356,0.5482973
-5671.732153754356,330.247485797281,-3741.832796212509,-5672.983823526768,327.97185433663725,-3740.1201521461503,-0.54007393,-0.9911629,0.8149699
-6274.9348793587105,-1313.8612890764748,-2274.075406674975,-6275.252861124633,-1316.0666322925297,-2271.8946213143154,-0.10731673,-0.92743456,1.0060222
-6169.3133607112495,-2809.5118107944463,-548.752305433206,-6168.65785030583,-2811.3967997037607,-546.3491039329043,0.37114334,-0.74465966,1.083094
-5989.8130944366385,-3220.0876872553727,14.426788447905798,-5989.509235412953,-3220.6473020912767,15.231189492626251,0.44760746,-0.583047,0.9361216
-4982.780193305004,-4268.686166660355,1779.427031303282,-4982.193492891447,-4269.053085105022,1780.185076636698,0.66753495,-0.36783874,0.8669026
-3411.711726872551,-4834.074976341604,3342.426448986254,-3410.908624059973,-4834.207518880871,3343.0518806930263,0.85550153,-0.12175296,0.74612415
-1454.451097978078,-4852.2747306317815,4526.017363354944,-1453.5222050243417,-4852.1579241017125,4526.4393879322415,0.9428125,0.1132554,0.5578047
667.4061286698097,-4321.373136976399,5195.980669640039,668.3554899931308,-4321.020171145719,5196.151272839128,0.92701566,0.30970204,0.318754
2713.7387691392364,-3301.510538478705,5276.350819188324,2714.601459354593,-3300.961065500709,5276.250568394009,0.8260613,0.46206343,0.055874854
4452.896037629722,-1907.982416612745,4757.82899417256,4453.574023430524,-1907.2985016369848,4757.469014526377,0.66368765,0.5731454,-0.20078412
5687.663004902665,-298.36872567900156,3698.887119543229,5688.079194017112,-297.62759993744055,3698.3080102951353,0.46119124,0.64168876,-0.4283487
6277.635005479932,1345.0448772673917,2219.449211965382,6277.741836529665,1345.7595458338392,2218.716349457497,0.23061123,0.6593003,-0.61533296
6155.545998575091,2835.8848639687494,487.55405725182703,6155.330830471577,2836.4919976401507,486.750643414874,-0.023083715,0.6114486,-0.7519994
5335.34863063985,4005.1202532497346,-1299.8164259033017,5334.835643997248,4005.550897333396,-1300.5989535973108,-0.28627503,0.48409355,-0.816396
3910.660295741217,4720.62602557207,-2939.561357240507,3909.907794571554,4720.831408207495,-2940.2339903351544,-0.5257777,0.27678865,-0.78000164
2043.6271123062156,4902.257478565649,-4245.966386554695,2042.720004839859,4902.214572115412,-4246.453255099217,-0.6974649,0.014914826,-0.6361908
-54.1482035840214,4530.546246799212,-5071.791792433701,-55.10724567977014,4530.259904371017,-5072.037803356064,-0.76727283,-0.2558428,-0.4104453
-2145.868961292465,3648.269654578782,-5324.463949497635,-2146.772111632472,3647.771834593857,-5324.441363048704,-0.72405726,-0.49330902,-0.13855273
-3995.971136739505,2355.1905932819873,-4975.894240295147,-3996.7162370416177,2354.537039742131,-4975.605310781642,-0.5774303,-0.6675102,0.14481965
-5396.000800723053,796.8776331082926,-4065.327442146913,-5396.503396533529,796.1414816840702,-4064.804313011789,-0.3463934,-0.7489327,0.40542993
-6187.617468230742,-851.2374816897088,-2695.1342615639123,-6187.82001479581,-851.9737695248772,-2694.4353020048006,-0.051303327,-0.71810746,0.613487
-6280.540676062841,-2403.1873516721143,-1019.796489783874,-6280.418980553497,-2403.8404343618995,-1019.0005707603542,0.27670717,-0.58595127,0.74317324
-5663.3111082235755,-3683.370621534095,771.1439627299245,-5662.877666442003,-3683.8665091620464,771.9470016875326,0.5856942,-0.38480055,0.7775972
-4405.157844171591,-4546.685048964775,2474.5501736304545,-4404.460852377277,-4546.966927771567,2475.2688908170376,0.8206429,-0.15276064,0.7182261
-2648.329970651408,-4895.30357813962,3897.0411131282663,-2647.4474799344225,-4895.338934547347,3897.593864808411,0.9503934,0.07895054,0.5757749
-591.7516004476776,-4689.8628926975925,4877.214981066244,-590.7833867123596,-4689.646937269799,4877.538488457516,0.9733896,0.289235,0.36634436
1531.7866681860637,-3953.7492156880103,5303.953979770544,1532.7313643724808,-3953.3054492620736,5304.011086870051,0.9052217,0.46483064,0.11610976
3481.9771021539186,-2770.2455275440684,5128.807954002508,3482.7907890657902,-2769.623373510721,5128.59145494841,0.7666818,0.5985317,-0.14147267
5037.932700047084,-1273.1302565321507,4371.367619860408,5038.522540845307,-1272.399384055587,4370.901364486933,0.5774499,0.6871355,-0.37780914
6023.024899616162,368.2147136212174,3117.224322157677,6023.32308808811,368.9722191941308,3116.5604296532856,0.35361186,0.7263876,-0.5758054
6325.106538058031,1967.785438701881,1508.6037581817727,6325.077909711159,1968.4836244605904,1507.817426493569,0.10364294,0.70691776,-0.7275443
5909.716441935898,3344.1475059597815,-271.6330837240744,5909.3631254041165,3344.707205053178,-272.45281127061463,-0.16585857,0.6155225,-0.8211701
4824.309575909147,4341.394064710674,-2021.024826626258,4823.670794719336,4341.751404301815,-2021.7846810854176,-0.43495595,0.44400883,-0.832111
3192.6589702960096,4847.1386428133865,-3541.0096122212103,3191.806633008361,4847.252669505825,-3541.623131100719,-0.66654545,0.20156078,-0.7394849
1200.1605336431408,4805.149287665949,-4659.768048083655,1199.1909179942934,4805.006585613947,-4660.165470759999,-0.8190353,-0.079822585,-0.5485321
-927.76635672959,4221.181914475557,-5251.493242529843,-928.7442653848364,4220.79776860592,-5251.6294514484825,-0.86235225,-0.35749298,-0.28362116
-2951.221264423381,3161.728106751486,-5250.016004539214,-2952.096771605883,3161.1448945905117,-5249.874950420264,-0.7871599,-0.5928944,0.022881687
-4642.366407371258,1746.2749277979865,-4655.718445042749,-4643.04015589084,1745.5573030226342,-4655.315180291642,-0.6027922,-0.74649143,0.32765558
-5810.435288099085,134.10415727882545,-3535.396676693283,-5810.830069192425,133.33194032291752,-3534.775545288762,-0.32322565,-0.7820853,0.5906013
-6322.966311121762,-1493.1482053815218,-2015.1280909174957,-6323.035459619652,-1493.8880277312364,-2014.35856678562,0.030294212,-0.6930708,0.7811444
-6121.079266523754,-2951.652000464127,-266.57221492006636,-6120.812776019978,-2952.275762181375,-265.7407091183543,0.40729827,-0.5079339,0.8717457
-5226.761823270918,-4076.231223110647,1512.1974913755753,-5226.187894637034,-4076.667373145649,1512.9964983810128,0.7352645,-0.2668659,0.84966195
-3740.8151383669633,-4739.402514473231,3119.3058586726693,-3739.9970336766137,-4739.600599909828,3119.9815327976244,0.95451725,-0.0083976835,0.72335494
-1831.4126898836096,-4866.085858635325,4372.322724926503,-1830.4422554313064,-4866.021987202349,4372.797512194245,1.0425019,0.23846962,0.5086309
285.2535652342076,-4442.084464834727,5129.136320974723,286.2671645725779,-4441.764310816952,5129.355562784146,1.0094802,0.45282823,0.23340765
2369.638780167738,-3515.467883425529,5303.948474319078,2370.5803771842616,-3514.926206995078,5303.886128186889,0.8832573,0.6189184,-0.05843714
4185.819894045251,-2191.0007725187156,4876.786428054342,4186.582107606011,-2190.2975234220867,4876.448422295618,0.6932778,0.7301716,-0.32624793
5527.926273374803,-618.4244279961715,3895.767358162962,5528.421544561388,-617.6380143423343,3895.190815047493,0.46299705,0.78670776,-0.54783475
6243.425680999289,1024.2245463577867,2471.927904157586,6243.595935899161,1025.0053026666749,2471.177612990339,0.2068124,0.7863987,-0.71679926
6250.778500406572,2550.69227651484,766.9293092686938,6250.602665510275,2551.3790055749164,766.0899207180587,-0.07008444,0.7205393,-0.82999945
5549.166294403631,3787.872165434675,-1025.3205743406354,5548.662860281185,3788.386359681736,-1026.1534570738645,-0.35907856,0.5780693,-0.8729967
4218.705819040937,4595.840731075758,-2701.1026488346783,4217.930654037511,4596.12355093413,-2701.834439820985,-0.63478565,0.3564551,-0.82167304
2410.9184920102707,4883.890815314058,-4070.496749483845,2409.958669348066,4883.909299552253,-4071.0440261072886,-0.85751307,0.07139154,-0.6639427
330.8464049453502,4620.504234898504,-4979.034788012922,329.81005344715805,4620.25516684321,-4979.335051367793,-0.9851587,-0.24293254,-0.40977374
-1786.5699414900178,3836.3011036567873,-5324.78202383459,-1787.5657442770505,3835.811272589565,-5324.800542839176,-0.9872047,-0.5402862,-0.088573426
-3702.817272174928,2620.0898821560827,-5069.209964012909,-3703.659968510869,2619.4127944832503,-5068.943472233179,-0.8650364,-0.7712864,0.25198206
-5202.048432024055,1108.8315315980758,-4241.148580262815,-5202.641354788528,1108.0422488388524,-4240.625756783133,-0.62049496,-0.88358724,0.56288326
-6114.8493174148525,-527.3789326002322,-2933.672997479566,-6115.123341803702,-528.1922730291047,-2932.9515328136376,-0.2613122,-0.86156976,0.8122723
-6337.329084982401,-2104.0059931782894,-1294.1172346850522,-6337.250465467542,-2104.75185682774,-1293.277519643428,0.17176557,-0.71390903,0.96405506
-5843.365018892941,-3442.7366578828937,492.11795842742714,-5842.939746251615,-3443.3297982652234,492.9809723114896,0.5967561,-0.4726972,0.983112
-4688.162356426553,-4391.865393855457,2222.488388455386,-4687.43596450044,-4392.237452950385,2223.2768020550784,0.9200384,-0.18487285,0.87471557
-3002.2523035543736,-4843.825488294015,3700.557675040709,-3001.305428057932,-4843.932471438008,3701.181057629932,1.0931122,0.103407994,0.6702831
-976.5207183569956,-4747.530958127271,4758.594713430592,-975.4593132562372,-4747.3588045212055,4758.981379632056,1.1180756,0.3637337,0.3928844
1159.7131278469803,-4114.025497091955,5276.645802458725,1160.76887303821,-4113.591732675582,5276.750432834015,1.0202425,0.57791585,0.074269295
3164.7100715848446,-3015.0111638000044,5195.935538786946,3165.640355439421,-3014.3628982898545,5195.744800422096,0.83410007,0.7303508,-0.23737183
4811.432443525709,-1574.7106700276292,4525.374792502392,4812.130375777953,-1573.9199428957113,4524.908909568603,0.593537,0.8163451,-0.5024353
5913.032642183618,43.9659430159284,3340.6843841727546,5913.417330984094,44.810478574273624,3339.9951139145855,0.32274234,0.8378422,-0.7043859
6344.163501925678,1657.6358866579856,1776.1463982376065,6344.189337128227,1658.4389897824371,1775.3111302128564,0.03342241,0.79334265,-0.8404139
6055.659776833161,3083.274126154138,9.562236386172874,6055.321926524388,3083.9442456429497,8.675879118266325,-0.2692981,0.67574096,-0.9053199
5080.498892972769,4159.320800970966,-1758.142493675605,5079.834148430494,4159.781470369986,-1758.979323479889,-0.5718409,0.47838664,-0.8827239
3529.941451877219,4764.355827720823,-3326.2329677118473,3529.024316209293,4764.553882479417,-3326.924739194386,-0.84392,0.20488013,-0.7550614
1580.2969114980667,4830.843009236799,-4517.318184371263,1579.2302965696529,4830.7549984833395,-4517.786212797339,-1.0449139,-0.1226901,-0.5222964
-547.7043128003173,4352.303460287082,-5197.3429563131085,-548.8001273433746,4351.937905157202,-5197.533488976351,-1.1356676,-0.45919997,-0.20972076
-2614.040030205392,3383.428123152384,-5290.190047731584,-2615.0411632386654,3382.8245949204197,-5290.080423624753,-1.0917897,-0.74705565,0.13543966
-4386.037043872079,2033.586015111365,-4785.678792151834,-4386.8294750740215,2032.8109202525716,-4785.279893771505,-0.90536135,-0.94354963,0.46952155
-5663.909595192591,454.6839134412576,-3740.532941048388,-5664.401966540018,453.8232973989292,-3739.888149190445,-0.5738329,-1.0200974,0.76311374
-6302.914131206948,-1175.4565270142973,-2272.3231824433938,-6303.04805529526,-1176.3063659829097,-2271.503718811527,-0.11573899,-0.9581479,0.9788636
-6229.918944906888,-2672.77063166592,-546.7409363749796,-6229.67592191371,-2673.513137621327,-545.8388760465493,0.3885758,-0.7656498,1.0542028
-5452.284834318215,-3867.750078493828,1240.826363199138,-5451.689173735229,-3868.300246197038,1241.7091235828705,0.8020328,-0.478216,0.96080375
-4057.527473559338,-4624.941276751501,2887.5412227738084,-4056.644277373127,-4625.234930334598,2888.303748799016,1.0453978,-0.15869401,0.76903296
-2203.4545824502384,-4858.589623432898,4206.466133986388,-2202.382036337527,-4858.591521575425,4207.021032252443,1.1423895,0.14279254,0.53833914
-100.00382579553848,-4542.379504755347,5047.992118893529,-98.86288268606296,-4542.087318961567,5048.274940075471,1.1235538,0.40681106,0.26927337
2014.7598496298783,-3712.205221223375,5316.724948620754,2015.8402023990295,-3711.64993745336,5316.702174602792,1.0005096,0.6240527,-0.035446644
3901.5015748211663,-2461.9434996364134,4982.077175228945,3902.3978837342806,-2461.1863853833324,4981.749873295881,0.7903923,0.7790063,-0.3416867
5346.426422243231,-932.9234717983248,4081.688212017367,5347.0356929904665,-932.0490725293984,4081.092269593284,0.517902,0.8605903,-0.60889065
6185.398023506839,701.8024490645452,2717.408513662942,6185.649466419649,702.6958571306491,2716.6105325829344,0.20856059,0.8643121,-0.80910254
6322.850239825229,2256.9191520691775,1044.0715111101051,6322.713454686334,2257.730076976998,1043.161941278226,-0.11933611,0.78581524,-0.92721176
5743.121912826402,3556.0490040083127,-748.0413249394985,5742.610957769338,3556.6852761585433,-748.9593359063175,-0.45129696,0.61991274,-0.9493395
4512.4413936023175,4452.1561000714555,-2455.1753904404923,4511.613370498887,4452.544863212333,-2455.997125779842,-0.7632592,0.3670879,-0.85970414
2771.0551479214528,4844.452222684794,-3883.73952860999,2770.0030468024147,4844.548816098377,-3884.371680191604,-1.0190952,0.043780312,-0.6561278
716.6230279651456,4689.595986059291,-4872.459146530529,715.4656793790723,4689.388522956934,-4872.8295577174085,-1.1806158,-0.3095976,-0.36591104
-1418.6603947104882,4006.0106781678287,-5310.307270698898,-1419.7926991173092,4005.5212400550854,-5310.373424662701,-1.220353,-0.64169955,-0.035224766
-3394.1958486903013,2871.261205032304,-5148.414716390045,-3395.1747888441687,2870.5434700274454,-5148.16788814074,-1.1226699,-0.9158676,0.30091742
-4987.499402117181,1413.1951215771537,-4405.123020355484,-4988.213227209916,1412.3285174803195,-4404.5894790674265,-0.8651318,-1.0952964,0.6192411
-6018.6613724769695,-204.10615149082813,-3163.9695495112533,-6019.027165060834,-205.02479527505304,-3163.207987776269,-0.4338374,-1.1368506,0.88056946
-6370.51412808062,-1798.3234536313732,-1564.745137662538,-6370.487590695878,-1799.1905607698525,-1563.840490120874,0.11150366,-1.0277992,1.0149583
-6002.309522346936,-3189.239266441361,211.8038963983166,-6001.890460668597,-3189.9562706566094,212.7499341746337,0.60608864,-0.7931968,0.96768546
-4954.953405966784,-4219.2756121092325,1964.2982095466675,-4954.186585764636,-4219.759800418121,1965.1779307950976,0.896717,-0.49785835,0.7890943
-3346.6991184715534,-4771.6871122356115,3493.803135244812,-3345.669226174499,-4771.881988441997,3494.5161540980753,1.001003,-0.20940115,0.5818473
-1359.62287885519,-4783.9889030922695,4626.729060604275,-1358.4456521203967,-4783.87050824647,4627.193182760284,1.0136083,0.04253842,0.39212456
781.3121306290302,-4254.938128576281,5234.618095803249,782.5040100874552,-4254.518070861424,5234.77951768259,0.97929657,0.25991917,0.20923862
2833.8326669704643,-3244.446609406866,5248.532592119389,2834.903649326965,-3243.7709961205715,5248.371684424483,0.89441216,0.45167482,0.010019273
4565.568676712755,-1866.732235382053,4666.685928742736,4566.396812118934,-1865.876221372651,4666.219754521795,0.7435843,0.6163351,-0.21586415
5780.109820564655,-277.5874469531745,3554.7296833399996,5780.599808855976,-276.64748736822196,3554.0104118057375,0.51556194,0.73505425,-0.45606038
6339.327278832328,1343.0049847604832,2038.6354296481895,6339.422346760939,1343.9225567324015,2037.7443841581328,0.21508297,0.7803788,-0.6689464
6179.471825318266,2811.2543016195286,290.64430498731986,6179.160225238344,2812.0455140789663,289.6824924380136,-0.13378358,0.72698843,-0.8007767
5318.839340633922,3960.71532681024,-1490.4283784028914,5318.155958898005,3961.290071165902,-1491.351292404987,-0.49379936,0.56195486,-0.81417453
3855.673827387453,4661.545415569648,-3102.246349090195,3854.695791803071,4661.838495960276,-3103.025683223058,-0.8213098,0.29376793,-0.6989095
1956.4656594635487,4835.2857873526345,-4362.340613251086,1955.303802974555,4835.263753561664,-4362.887794947489,-1.075545,-0.04735057,-0.47200426
-163.60559002733308,4463.341288072387,-5128.768253043596,-164.82034648814778,4463.006149244958,-5129.021352799385,-1.2291232,-0.4171481,-0.17358962
-2265.2857695416287,3588.459167068532,-5315.662229287816,-2266.416050093403,3587.847981746533,-5315.592078521706,-1.2644763,-0.7748873,0.15623328
-4111.895484074093,2309.5098866882586,-4902.305273684118,-4112.813552467655,2308.69033624749,-4901.9187702093905,-1.143852,-1.0743425,0.49202594
-5495.322393263076,770.4448240089189,-3935.2031022278825,-5495.923196336476,769.5084330659287,-3934.5425753220975,-0.81139076,-1.2520396,0.80413926
-6259.027364593535,-855.4570734271879,-2523.1101270399176,-6259.240945053965,-856.4051366343937,-2522.2489455282534,-0.284225,-1.2720559,1.0463815
-6315.8452192323775,-2384.700712398453,-825.2989310203078,-6315.644864598882,-2385.553052805905,-824.3338040016689,0.29309285,-1.1352329,1.1639009
-5658.419592800947,-3644.232952726944,966.0754011173358,-5657.825587403926,-3644.892270243469,967.035209194302,0.7626654,-0.8910824,1.1522876
-4360.5825806080475,-4491.301488024556,2647.7879222735937,-4359.66015373839,-4491.69203374968,2648.6333552878145,1.1206136,-0.6218396,1.0712582
-2569.1188629507756,-4829.94772499514,4028.922138749568,-2567.971503390173,-4830.023889884442,4029.556328874645,1.3922946,-0.34267926,0.9181107
-486.8814853656642,-4621.9541891990975,4952.78888705805,-485.6383368535433,-4621.706176853024,4953.1391866411195,1.5150895,-0.030747786,0.633494
1650.4464734367953,-3890.987163782336,5314.660709871801,1651.6444365558443,-3890.4421301025295,5314.686490806709,1.416597,0.3054633,0.2026467
3600.9943588195233,-2719.725788785919,5073.422927339021,3602.011450963229,-2718.944568756097,5073.120572554911,1.1329142,0.62442875,-0.29196152
5143.805376547072,-1240.5530558472874,4256.142608898886,5144.52563680325,-1239.623832837697,4255.545996490312,0.77109194,0.8583549,-0.7009914
6103.707413272724,379.17045787376543,2955.211831320268,6104.048755275881,380.142536378248,2954.388564867115,0.39073634,0.9557216,-0.94757557
6371.4105719418385,1955.8766458260377,1318.207327985887,6371.334115871872,1956.781559526626,1317.2508453962846,0.00019437214,0.9230341,-1.0587173
5916.399348036555,3310.730367111344,-468.75609404268624,5915.913986820186,3311.4653390014923,-469.73665608615073,-0.39189756,0.7773211,-1.060178
4790.6811637769115,4290.297612222311,-2202.4711270720218,4789.842407484017,4290.779749561223,-2203.3645248441667,-0.75090694,0.5344627,-0.95058167
3122.619135041978,4784.233357660782,-3686.22239901218,3121.5227934259915,4784.408480223624,-3686.9272688704705,-1.0425978,0.22070478,-0.73135316
1101.6927288835952,4737.649888577421,-4752.371362432139,1100.462908798758,4737.498749816801,-4752.808441812319,-1.2535,-0.13705681,-0.4048389
-1043.5345454413684,4156.7849809670515,-5281.09300137578,-1044.7586835109798,4156.324928632686,-5281.213079583444,-1.3443148,-0.5231344,0.034300238
-3071.2527006459454,3107.7178783884137,-5213.303480839854,-3072.3333851616235,3107.0005123992246,-5213.092932097631,-1.3086112,-0.9575554,0.55277884
-4753.123816070307,1708.7170824891105,-4556.809177006883,-4753.938619760924,1707.82297653515,-4556.291230808691,-1.0895985,-1.3633978,1.0621296
-5899.359947693928,117.20381186654636,-3385.3933319039415,-5899.816057851469,116.23343500514532,-3384.62569998188,-0.63099396,-1.568111,1.4414753
-6379.900720867751,-1487.487217845366,-1830.9305956120745,-6379.9452377889465,-1488.4246006669914,-1829.999101851714,0.061037302,-1.514741,1.6792566
