x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
2333.5636292504637,-3564.9148072156445,5286.949746217868,2336.60111049246,-3563.357452316511,5286.6753292015255,2.8329313,1.5794065,-0.38268077
4200.852809466808,-2337.396061145136,4795.408731705972,4203.31805870483,-2335.3150280665313,4794.290133577314,2.293483,2.059629,-1.1724536
5592.336106420755,-845.1730650746716,3759.22328367286,5593.953209422063,-842.8060111810928,3757.391719113961,1.5285273,2.3574247,-1.8451644
6349.870366389961,742.8320086194977,2295.7114209048013,6350.461658758783,745.2160288919118,2293.378926504917,0.59084094,2.456193,-2.3392723
6387.166155955513,2246.571664753554,571.07539775469,6386.671827912668,2248.7034606021557,568.5095652020622,-0.42939153,2.3004746,-2.5818768
5700.060199258815,3495.53019330045,-1218.5352733993125,5698.544145424816,3497.1705653217273,-1221.0417186321458,-1.4668434,1.8387,-2.525064
4367.082603823757,4348.454226148714,-2869.7396343485166,4364.723736107734,4349.42157094902,-2871.903362997431,-2.4032776,1.1065698,-2.205783
2540.070314954074,4709.528389303661,-4195.474994913618,2537.1403798454444,4709.718065672546,-4197.053781246653,-3.0619876,0.24631068,-1.6748778
426.2333131504642,4538.933297443452,-5046.26901943871,423.0650149806552,4538.327716260197,-5047.087738244991,-3.354056,-0.59618175,-0.93955374
-1735.6930790880224,3856.75602209788,-5326.710410138234,-1738.7420584970112,3855.42541436937,-5326.678659038963,-3.264793,-1.3422027,-0.05441563
-3702.167872822698,2740.2534342422045,-5005.5910222700795,-3704.754307900604,2738.347492336154,-5004.712383431518,-2.8155973,-1.961453,0.8905164
-5251.634371086034,1315.127281508912,-4119.085576686193,-5253.465115406595,1312.859721836738,-4117.457349698834,-2.078818,-2.425276,1.7959136
-6208.950103207896,-258.23844962796835,-2766.8654435698422,-6209.815115884718,-260.61286394347997,-2764.6689173513423,-1.1003313,-2.7046857,2.57618
-6465.162439265703,-1802.399507675727,-1101.378882835573,-6464.959026532186,-1804.612686965711,-1098.8602709461113,0.11125439,-2.7702096,3.1701696
-6253.447082030566,-2672.108148030341,12.562282510584875,-6252.4071051897035,-2674.514267530689,15.870443612494809,1.390912,-2.5692565,3.4916527
-5344.743707754786,-3806.365427153587,1777.9675069466628,-5342.474540040549,-3808.0849892102274,1781.0850069815688,2.5556738,-2.0011687,3.3853478
-3831.024281399594,-4509.742621349195,3341.5366915469563,-3827.78161944098,-4510.581033343266,3344.1101062077096,3.4316576,-1.1366088,2.8180602
-1883.6544753632963,-4702.651669168012,4525.804811975162,-1879.8046847129615,-4702.513674564379,4527.541971735281,3.9362547,-0.14982983,1.8941244
276.87539022600885,-4363.410763852273,5196.4881440676945,280.8977929813968,-4362.311070525245,5197.191722756913,4.0151396,0.7861205,0.7895149
2406.0710559303143,-3530.4763920603987,5277.550371404435,2409.811099272005,-3528.5377888953376,5277.139316385944,3.672599,1.5527811,-0.3114667
4262.928746636071,-2297.9818797719936,4759.618312332407,4265.962682483009,-2295.421389776034,4758.137138136641,2.9990833,2.1012247,-1.2753165
5636.936570740033,-805.2399803977906,3701.092164334704,5638.91834034864,-802.345689932001,3698.706662428356,2.1191292,2.4269035,-2.03537
6371.924264345093,778.7599738839073,2221.837335516566,6372.626007196818,781.6614258955608,2218.8163606930243,1.085508,2.5339937,-2.5443146
6384.170995360742,2274.4201405568087,489.8598516757095,6383.5096063966985,2276.999678016471,486.5459880921442,-0.02713797,2.3850834,-2.7608228
5672.380007712442,3512.1504912974965,-1297.8546212176927,5670.427811914497,3514.1152130652417,-1301.0850797239048,-1.1341006,1.9350646,-2.6554372
4317.897520103418,4351.991339232171,-2938.16118888722,4314.874142533311,4353.117720662211,-2940.941098114877,-2.1061301,1.2216299,-2.2655947
2474.9870782632074,4699.626327707308,-4245.267088201967,2471.233805837462,4699.785835507238,-4247.280919008952,-2.7511888,0.38733226,-1.6453761
352.62350206430006,4516.754705537161,-5071.834214208583,348.5631115428147,4515.927580079031,-5072.85369213182,-2.9654288,-0.40727055,-0.8291557
-1809.529321421993,3824.8284057546466,-5325.189189666992,-1813.4389456466824,3823.105093831175,-5325.097424633876,-2.761833,-1.0649085,0.07535449
-3767.9152105058497,2702.1763507169717,-4977.159567845246,-3771.2325548265026,2699.7470978247525,-4975.963756880182,-2.2399309,-1.5704296,0.9267558
-5301.869603775659,1275.1785141647777,-4066.933940293013,-5304.216779072864,1272.313408969286,-4064.764818750858,-1.5211643,-1.927036,1.6471591
-6237.966912892934,-295.56436400337793,-2696.8587550507773,-6239.072689671463,-298.54491995597056,-2693.956853520321,-0.63702106,-2.1502638,2.2518632
-6469.630349002401,-1832.885669773356,-1021.4208387006696,-6469.361217562383,-1835.645194532016,-1018.1115072334882,0.4490512,-2.215558,2.751179
-5969.720299678431,-3162.915746497594,769.8107709698098,-5968.097859654594,-3165.140303317673,773.1539582310328,1.6351457,-1.942945,2.956448
-4794.190862653162,-4134.96914870687,2473.658379314591,-4791.391293523823,-4136.402858283149,2476.655124177191,2.644641,-1.2787132,2.7064795
-3075.9468557733076,-4638.934620582622,3896.693151404751,-3072.2817586841616,-4639.410165847179,3899.000966590545,3.3091245,-0.40678915,2.0555048
-1009.5614036770398,-4617.87069983004,4877.461671905372,-1005.4423854696176,-4617.32877891801,4878.8152932775,3.5648863,0.47435015,1.1512703
1171.0562885333788,-4074.302331271606,5304.791154693624,1175.1634502560362,-4072.798886385328,5305.032683784865,3.4031384,1.2151339,0.1886373
3219.1523673241236,-3069.7260599697333,5130.1730529784745,3222.7814627532457,-3067.426338360742,5129.270590476048,2.905853,1.75313,-0.6780474
4902.787865895979,-1717.6503689866693,4373.138588388228,4905.524105509814,-1714.8113609740258,4371.190495993718,2.2059276,2.087445,-1.3827757
6030.898050562552,-170.98526350912954,3119.224962851883,6032.426834380765,-167.9266597019954,3116.4494287488246,1.3690135,2.2327378,-1.898602
6475.1265268818215,1395.0494276204065,1510.6193551528988,6475.269976111579,1397.9807364146254,1507.330731270842,0.45418692,2.177035,-2.1911263
6184.8753235192235,2802.8433813844003,-269.82897498922847,6183.614352526614,2805.314252084399,-273.25693144608226,-0.4527117,1.8888054,-2.223762
5193.404005098177,3892.8871513830086,-2019.6361407040984,5190.880855149866,3894.616385273803,-2022.8130406337673,-1.2615012,1.3767776,-2.000695
3613.879084539192,4542.19323430076,-3540.183877477207,3610.379937791354,4542.9846920122145,-3542.7490140417462,-1.8460935,0.7280324,-1.5818565
1625.8816726435757,4678.196981997315,-4659.57181808154,1621.803037504476,4677.961008279014,-4661.234632353373,-2.122547,0.070501596,-1.0231135
-545.5766365242254,4286.502102259559,-5251.903327896897,-549.7736762328315,4285.264849282552,-5252.475672596245,-2.1067104,-0.4957649,-0.3818916
-2655.6074113874015,3411.9189995809174,-5250.928038920924,-2659.449366799892,3409.818450333567,-5250.344177454382,-1.8639966,-0.9384263,0.26062155
-4466.583126871949,2153.1260142089372,-4656.969314467086,-4469.6348520371375,2150.3970361755505,-4655.292668305313,-1.4652052,-1.2728591,0.8438535
-5774.236623682752,651.7501250537586,-3536.7941327657336,-5776.150285415361,648.698611430342,-3534.2107275446,-0.9499951,-1.5263932,1.3739158
-6430.377674801384,-923.1151862738076,-2016.4801052176856,-6430.931498361929,-926.1448891783206,-2013.279546816943,-0.26900545,-1.7021573,1.8722376
-6359.914216871912,-2393.632671071973,-267.7100983157767,-6359.039701238292,-2396.297022982821,-264.253453929183,0.61702704,-1.6681502,2.2120771
-6282.272607002398,-2603.548802237289,14.38407757568574,-6281.793564881656,-2604.691044762341,15.948154035384237,1.4904289,-1.3473828,2.2570632
-5385.611361496804,-3747.458069415771,1779.7247176113303,-5384.547685498667,-3748.282314295993,1781.1985964142625,2.1885092,-0.80834967,2.0057023
-3879.304388508269,-4467.153208539248,3343.0288872890096,-3877.776468949317,-4467.565991724256,3344.2450194297176,2.633272,-0.1693479,1.5109706
-1933.8812921305052,-4681.200355545468,4526.862151874922,-1932.0618630568615,-4681.1550764904105,4527.682744592579,2.7846832,0.457682,0.86887884
230.3852290959139,-4365.526037375077,5196.991657306248,232.29002044538805,-4365.027831793483,5197.323576597428,2.6441817,0.9887648,0.20048575
2368.577821021793,-3555.920950188352,5277.4454597716285,2370.3527311534676,-3555.0259030750676,5277.251041590569,2.2787218,1.3847706,-0.41049165
4238.677244119948,-2343.8779707138888,4758.920243827796,4240.120933834133,-2342.687098448848,4758.221285593512,1.7719449,1.640244,-0.9356992
5628.676143877227,-866.3907030757025,3699.883467977392,5629.624809451777,-865.0382812340837,3698.7588436114897,1.1586107,1.7574008,-1.356326
6380.594564893463,709.2862519466721,2220.257772881154,6380.939898432372,710.646979787474,2218.8352074122568,0.47272667,1.7261822,-1.6342334
6408.79166914765,2204.5038252714025,488.0902455362185,6408.494222230007,2205.7186341083225,486.5315336621192,-0.22395353,1.527781,-1.727779
5710.160862550901,3449.7214776013448,-1299.612810283332,5709.2544925437205,3450.6529144267806,-1301.1305872665168,-0.8622807,1.1634371,-1.6252154
4364.558537934552,4304.122963743063,-2939.708152484904,4363.146712951852,4304.665736102636,-2941.012511480334,-1.3607159,0.6811468,-1.3600347
2525.2496128276366,4671.731883502037,-4246.426321657731,2523.492384239125,4671.825262566715,-4247.370176756414,-1.6554213,0.16252542,-0.9755794
400.8121013128947,4511.980425824588,-5072.47136984735,398.9085943870691,4511.614274054309,-5072.948448683235,-1.7404478,-0.31625798,-0.5042803
-1768.845994695423,3843.707926581527,-5325.226571882034,-1770.680909708405,3842.92368196904,-5325.1836313808535,-1.651597,-0.7182278,0.01310204
-3739.3159495815703,2742.5781868938375,-4976.585204769748,-3740.875498031391,2741.4638008354923,-4976.027347628058,-1.427613,-1.0504037,0.5380432
-5288.56919449872,1332.5471038992264,-4065.8043506225576,-5289.6772948843345,1331.227214464324,-4064.7941256616705,-1.0598712,-1.3146322,1.0408914
-6241.45541303231,-227.7004133978627,-2695.294566214426,-6241.985685026512,-229.0774230391268,-2693.945693715807,-0.51474655,-1.4495332,1.4467024
-6489.503254776956,-1762.1896964952386,-1019.594755558849,-6489.394223348202,-1763.4685657083885,-1018.059461915157,0.15255696,-1.395575,1.6835173
-6003.7215009231995,-3097.379676290486,771.6931484510325,-6002.983811619058,-3098.4157300050883,773.2412451063456,0.8316848,-1.1386623,1.7254544
-4838.466645250521,-4082.007285776419,2475.3828736678643,-4837.182601102018,-4082.6825120894778,2476.767827495665,1.4224675,-0.7034185,1.5662656
-3125.4828565475013,-4604.540659663129,3898.0630535680984,-3123.7968155052795,-4604.77790196664,3899.127692721764,1.8416885,-0.16297849,1.2164304
-1058.751030223616,-4605.937406014344,4878.3215649328195,-1056.8536484270282,-4605.708805514741,4878.9446930451195,2.024118,0.38107818,0.72264826
1127.7785203456472,-4086.1814929201623,5305.04513142178,1129.6728963196465,-4085.511740692234,5305.155821123778,1.9520606,0.8412048,0.17227148
3186.6840215927114,-3104.0756340771372,5129.79524249566,3188.360424026139,-3103.0393693479564,5129.380444070358,1.6765535,1.1738555,-0.35621536
4884.80652035692,-1770.583476525168,4372.175262111903,4886.074621392841,-1769.2967276185752,4371.281464712386,1.2585533,1.3726885,-0.81909025
6029.4439667915285,-236.50536557364657,3117.788482720662,6030.158855006359,-235.11331711041507,3116.516987527466,0.7336854,1.4380815,-1.179788
6490.367842879033,1324.3718747657094,1508.8749100555408,6490.4476783176815,1325.7117478886291,1507.370282193893,0.14946985,1.3608212,-1.395351
6215.085943723409,2735.0258926783317,-271.68226722680544,6214.521444985384,2736.1619407029007,-273.2489534947278,-0.43189067,1.1333876,-1.4357549
5235.160251436192,3835.619105571599,-2021.387559992696,5234.016007979571,3836.4225546326206,-2022.837949699957,-0.9415339,0.7758605,-1.3091401
3662.4529504051425,4501.958662436343,-3541.634256444231,3660.859286010825,4502.339015984769,-3542.80432896587,-1.3117108,0.3432447,-1.0530853
1675.7822958417655,4659.54136872993,-4660.555002444772,1673.9203871035825,4659.455939148544,-4661.312881167897,-1.5085611,-0.097054586,-0.699884
-499.9793606530502,4291.52640563332,-5252.303934814853,-501.89944351179366,4290.9847320799945,-5252.564969637999,-1.5427892,-0.49499804,-0.27324915
-2619.449397161916,3440.0522223766384,-5250.694140926919,-2621.2107078033723,3439.1146563594903,-5250.42917041595,-1.4339892,-0.83327335,0.19682185
-4443.931854024077,2201.1946681895483,-4656.1190787279265,-4445.335205046088,2199.965627506549,-4655.357720653102,-1.1677859,-1.097707,0.65927804
-5767.63634200581,714.3337498525462,-3535.4155425805643,-5768.521972209656,712.9504151102481,-3534.242853749518,-0.7473073,-1.2493725,1.0431361
-6440.5626407679765,-853.0792046391622,-2014.7230064252128,-6440.827990859555,-854.4615857341321,-2013.2704949063263,-0.22358853,-1.2606785,1.3066192
-6385.723338489142,-2324.056856818357,-265.77042799611615,-6385.33514392691,-2325.2822177233143,-264.2015980671936,0.3437476,-1.1182609,1.4306285
-5608.476923302995,-3532.09244386841,1513.3077693805926,-5607.475908007832,-3533.0209757887965,1514.814936133,0.8880874,-0.8215819,1.4020454
-4196.3791682872925,-4340.304815348771,3120.5963104127936,-4194.875898181225,-4340.829800802859,3121.8705434723743,1.3429692,-0.3997578,1.2147696
-2309.2600584036163,-4657.21118493929,4373.650919726173,-2307.423223865658,-4657.270965364898,4374.546555204317,1.6438696,0.08175373,0.8788345
-160.80803299765302,-4447.089357734688,5130.368882522851,-158.84449828699846,-4446.674865950501,5130.7833486336995,1.7393314,0.5411944,0.4365573
2005.833837842814,-3733.8118148577746,5304.976035826453,2007.7014974397591,-3732.967780952298,5304.861117736738,1.6240221,0.9115913,-0.04355012
3945.458092798358,-2597.9967175787915,4877.529317411853,3947.017922066801,-2596.816642965922,4876.897028291467,1.3427985,1.1630054,-0.50214577
5438.2533725117955,-1167.995263187396,3896.174922706094,5439.32724810945,-1166.6116100899017,3895.096494652764,0.9368953,1.2931814,-0.8977921
6314.634050657452,394.3670678161938,2471.9763796606635,6315.099223672076,395.79817120122453,2470.574290935576,0.43979722,1.2989852,-1.1884034
6474.812193810411,1911.9888732566112,766.6224907048118,6474.615585043441,1913.3056086315453,765.0562504379977,-0.0986468,1.1700966,-1.3329952
5900.620311634127,3212.764941187178,-1025.9465598669924,5899.78485265917,3213.818035102189,-1027.4983543349688,-0.61775327,0.90728503,-1.3147806
4657.740633811617,4149.49286918226,-2701.9730471203898,4656.362213181954,4150.163608068818,-2703.3345273513382,-1.0518173,0.541689,-1.1541641
2887.839603322829,4616.778470167163,-4071.495676217055,2886.0757757792667,4616.991513931204,-4072.5130937350896,-1.3494453,0.12830925,-0.88465464
791.779953530726,4562.75202765309,-4980.011777383364,789.8305712695509,4562.48371884663,-4980.571316799849,-1.4974701,-0.2794081,-0.5254969
-1393.5877560598092,3994.3724984820847,-5325.569934621725,-1395.5022190133743,3993.652758174715,-5325.609141127954,-1.4893994,-0.6462388,-0.09189607
-3422.022243974493,2976.1358028299064,-5069.652126163241,-3423.6859828421807,2975.0442697325366,-5069.16642768927,-1.2995965,-0.9398506,0.36088312
-5065.01653206872,1622.7150502183897,-4241.129101599961,-5066.240310911664,1621.3730298097785,-4240.172106371935,-0.9593891,-1.1332312,0.7600979
-6136.962100956741,86.39170768292911,-2933.142088963235,-6137.604833599721,84.94907427938739,-2931.8201404822207,-0.5163029,-1.2089448,1.0661086
-6516.022438345157,-1459.6399112794402,-1293.1039878240429,-6516.0071553088255,-1461.0207563433523,-1291.5650246184716,-0.0090691205,-1.1519356,1.2569875
-6158.384143955224,-2840.6113126381665,493.50961369824233,-6157.707584215796,-2841.7733877854284,495.0920320764838,0.51380116,-0.95249987,1.3163106
-5103.830131390337,-3900.10602709649,2224.0996432913657,-5102.564060930872,-3900.915818330575,2225.5459570384446,0.9941027,-0.61830217,1.2327989
-3471.508493735543,-4518.0969021953015,3702.20470764587,-3469.792853762952,-4518.459640175558,3703.3493082548384,1.3721049,-0.18884005,1.0044433
-1446.2586855231857,-4624.712314710852,4760.099714804498,-1444.2853641180527,-4624.583719972168,4760.811026302948,1.589998,0.26802495,0.6487216
742.6408953698015,-4208.037049943373,5277.8612849198125,744.6489498757893,-4207.428621074259,5278.056507742983,1.6091437,0.6787187,0.21306138
2847.501249047311,-3315.241289301084,5196.757832173007,2849.316569685267,-3314.2192683209523,5196.4130970672695,1.4393473,0.98955756,-0.2400566
4630.013851810351,-2047.1939795270232,4525.747275866946,4631.429526438769,-2045.8724636534616,4524.9005890164635,1.1258229,1.1833045,-0.65949297
5887.984759696182,-547.2532108714356,3340.594437378251,5888.839488350074,-545.7808137459734,3339.341458139104,0.7033201,1.2611339,-1.0052468
6478.352665819859,1014.7148957095148,1775.621097790238,6478.549084542557,1016.171395013425,1774.104731291187,0.20769021,1.2168851,-1.2354337
6333.879615653227,2461.5809985505116,8.666286793521586,6333.39642809904,2462.8566924766856,7.059528868281783,-0.3101657,1.0417185,-1.3167511
5471.199710771581,3629.347235374494,-1759.306419430252,5470.093588880865,3630.298308862905,-1760.821023612075,-0.79128957,0.7459645,-1.2471777
3988.8578134132417,4386.108824716372,-3327.5247382451817,3987.256463650136,4386.62859007289,-3328.775726475053,-1.1792036,0.36841178,-1.0545506
2055.526308240708,4647.053554939348,-4518.5664523410305,2053.6123025474144,4647.084564246167,-4519.4136557437705,-1.4392166,-0.041984707,-0.7607533
-109.79787285292204,4383.667017270676,-5198.360784403148,-111.80745114704511,4383.206456178705,-5198.709689344825,-1.5297414,-0.4403042,-0.36849642
-2262.7895200389166,3626.363031195204,-5290.800021839774,-2264.6681633880107,3625.462364262539,-5290.611824282963,-1.4266447,-0.77744603,0.077672824
-4160.963028623809,2460.691424161916,-4785.743514907273,-4162.498028206283,2459.450859902265,-4785.038635950525,-1.1654146,-1.0257876,0.50550944
-5590.3113452859925,1017.8111818489688,-3739.9836414717975,-5591.327604933448,1016.3685927128778,-3738.8394715691697,-0.78581583,-1.1696639,0.8637471
-6389.024047202532,-539.8382890384411,-2271.178238440487,-6389.402416735717,-541.3210554438728,-2269.7218189179916,-0.3209875,-1.1920991,1.1215605
-6465.9459887262965,-2036.4588324202412,-545.1079551767884,-6465.638068736764,-2037.8137273024904,-543.5027247429242,0.19090067,-1.0781758,1.2579023
-5811.488794852955,-3302.703071721664,1242.7668170126904,-5810.523431161812,-3303.7753307007633,1244.3396815124345,0.6968157,-0.8227886,1.2577927
-4499.232284079776,-4195.105503093924,2889.566487947108,-4497.713767864475,-4195.770594368088,2890.927269335434,1.1370394,-0.44560498,1.1140417
-2677.660211618408,-4612.625048789723,4208.3486052078715,-2675.7567685019953,-4612.804243541613,4209.340977427566,1.4517863,0.0002487898,0.8325257
-553.0513650350651,-4508.139148660044,5049.533131471483,-550.9770017021917,-4507.808796697724,5050.041840231557,1.5887419,0.4421364,0.44334787
1634.1297197013305,-3893.5884652812224,5317.778285721159,1636.140737620582,-3892.7832151684697,5317.743363313314,1.5266436,0.8125546,0.0017839372
3636.373876391885,-2838.4486985855806,4982.559744972161,3638.0929741621007,-2837.2580263052123,4981.983494107731,1.2944331,1.0715919,-0.43344086
5226.846030857542,-1461.9340640409623,4081.579980905491,5228.077947885142,-1460.4918105718689,4080.5270254142074,0.9381989,1.2137208,-0.81751096
6224.945581647329,80.23422169579429,2716.7464301886116,6225.550433442816,81.7645982965303,2715.3367672151194,0.4903199,1.2392614,-1.1111646
6517.063275883304,1613.2882222922356,1042.94222334066,6516.973789791484,1614.733252858979,1041.3369027778122,-0.007845586,1.1385443,-1.274165
6069.979911911961,2963.3613646131976,-749.5073698499069,6069.2088296879865,2964.5579502042647,-751.1254931237564,-0.49983847,0.9080158,-1.2836531
4934.888217703908,3977.582779932211,-2456.8092278482727,4933.526351054785,3978.396623034404,-2458.2563951491816,-0.9194207,0.5719257,-1.1523677
3241.2606549631982,4541.681959742027,-3885.341814101732,3239.4649132706822,4542.023189472349,-3886.4554214192863,-1.2056084,0.1822758,-0.913848
1181.4540700438515,4592.7936932686525,-4873.815106219365,1179.4293281091666,4592.625812323621,-4874.470826520111,-1.327878,-0.20021975,-0.59771204
-1011.6231015148684,4126.046149031827,-5311.210263736553,-1013.6482337791198,4125.389308764673,-5311.335575411867,-1.2894987,-0.5245795,-0.23737259
-3090.7803811451126,3194.567163630192,-5148.696420007128,-3092.5773181073664,3193.4954624729385,-5148.277356797925,-1.1165948,-0.7594039,0.116605505
-4821.83149501553,1903.321552865792,-4404.684498466223,-4823.197026413325,1901.954639322304,-4403.76696177939,-0.8702098,-0.918526,0.44112617
-6009.3490357797355,397.5746246150156,-3162.805232951977,-6010.126205231914,396.06574114827714,-3161.490677720967,-0.54232496,-0.9909182,0.7128179
-6518.53910599356,-1153.0032099479472,-1562.9520091789952,-6518.635649189429,-1154.4842041408408,-1561.3866574660065,-0.14835623,-0.9694781,0.9161898
-6351.86482794887,-2428.70778667549,16.12129319510449,-6351.864599776843,-2428.7083605580933,16.123557343896383,0.2594364,-0.8553366,1.0309329
-5486.827581871955,-3596.7308108530187,1781.460891861916,-5486.826654843922,-3596.731187358788,1781.4629037934774,0.65090305,-0.638555,1.0306859
-4000.680809508263,-4357.598217687945,3344.565366616762,-4000.679226049515,-4357.598431378773,3344.5668373923536,0.9827634,-0.32894874,0.9019265
-2061.678192763761,-4625.218182197109,4528.024345969932,-2061.67643481465,-4625.21825016986,4528.024889109114,1.2088107,0.033906013,0.6506245
110.62814767344956,-4369.454931598468,5197.650887357857,110.63006892444596,-4369.454946078085,5197.65064578312,1.2936392,0.39372903,0.30521536
2270.410608969107,-3619.321728320698,5277.533565355737,2270.412137473583,-3619.321798610926,5277.532749338948,1.2261406,0.6993075,-0.08879401
4173.213547964922,-2459.580252950333,4758.435658440572,4173.21452845417,-2459.580402995146,4758.434836772485,1.0154133,0.91928947,-0.4832679
5603.336558967099,-1021.2934262691354,3698.889109994016,5603.337183602746,-1021.2933803437198,3698.8888429537424,0.6780002,1.0388718,-0.83095783
6398.258883303376,532.7416145945665,2218.872094103383,6398.259233430559,532.7418325368194,2218.873276997568,0.24454972,1.0463889,-1.0843905
6467.462395345173,2026.3422537265808,486.4732150015231,6467.463087036949,2026.3431150948616,486.4762248721309,-0.23300669,0.9300272,-1.2042962
5803.186872243223,3290.14901175088,-1301.2769346926318,5803.188795063844,3290.150726882233,-1301.2716696515524,-0.68923163,0.69171554,-1.1765319
4481.398759593668,4181.217955574637,-2941.229580508294,4481.4027256297,4181.221170912614,-2941.2227260601844,-1.0548759,0.3619448,-1.0178553
2652.6841502781285,4599.391686142018,-4247.628640756839,2652.691082139669,4599.396821964862,-4247.621174220039,-1.2775513,-0.005220577,-0.7573153
524.4504872918575,4498.363448167983,-5073.209510821586,524.4602645691598,4498.3708310867405,-5073.2033609773225,-1.3412336,-0.35294533,-0.42426753
-1662.9395943373947,3890.337634828243,-5325.402781114991,-1662.9273103447515,3890.3471648281784,-5325.399916461916,-1.2602024,-0.6416233,-0.05727254
-3663.0623826184615,2844.1907558984212,-4976.161706786114,-3663.0489565516023,2844.201701260646,-4976.1639867849835,-1.0610363,-0.8534854,0.29906827
-5250.543693100138,1477.6861107685654,-4064.810917041058,-5250.53107169956,1477.6968706192413,-4064.819267239441,-0.76953006,-0.9828774,0.6134696
-6245.925822299137,-55.40690930338266,-2693.828910189614,-6245.91538801113,-55.39798480155013,-2693.843403319868,-0.40393397,-1.0263447,0.8711568
-6535.9435885528455,-1582.1984805821508,-1017.8140671063452,-6535.936344162053,-1582.193369343857,-1017.8333240826478,0.019149894,-0.96944547,1.0505933
-6086.862941968942,-2930.0402571666705,773.58978886807,-6086.858963919781,-2930.0399062450433,773.5674909426581,0.46229544,-0.7911292,1.117526
-4948.889083986446,-3946.253749302725,2477.1792768212413,-4948.887693283929,-3946.258401781278,2477.1564175655735,0.8701082,-0.49408638,1.0507547
-3250.6825298342387,-4515.7381635868205,3899.5539075340807,-3250.682684877073,-4515.746807802984,3899.532809286155,1.1866064,-0.11468965,0.8478836
-1184.5583756814196,-4574.1378174217325,4879.338709346108,-1184.55917000947,-4574.148489956104,4879.32138571922,1.3645211,0.28706074,0.52806675
1015.5974854219384,-4114.987252038026,5305.477842375871,1015.5960987095732,-4114.9976747582805,5305.465965884283,1.3802004,0.6496103,0.13407005
3100.82410818818,-3190.2328057791915,5129.602000083704,3100.8221546754876,-3190.2409298548373,5129.597325063365,1.2392796,0.9307663,-0.2836956
4834.992273998738,-1904.3429647515104,4371.386407693084,4834.990184488582,-1904.347106553567,4371.39048095866,0.95833206,1.1119511,-0.6788568
6021.326301709912,-402.71433903004487,3116.5005965918094,6021.324810603104,-402.7137825993426,3116.5148309815395,0.558833,1.184283,-1.004605
6524.874287681577,1144.560129856709,1507.2385158716477,6524.875514998621,1144.5660800297749,1507.2630894665438,0.08179968,1.1360154,-1.2140851
6288.3073042118085,2562.008180586614,-273.4797403179229,6288.314093114338,2562.0197332607577,-273.4458558790741,-0.41317558,0.957905,-1.2747692
5338.796122567807,3689.011522791721,-2023.1415846432235,5338.811283101473,3689.0293128222384,-2023.1019847885432,-0.85721266,0.6626292,-1.1864889
3784.766304894888,4398.358842111755,-3543.143990507058,3784.791778819564,4398.383075003022,-3543.103839777985,-1.1832529,0.29370016,-0.97667605
1802.9450086339675,4610.652046193374,-4661.6435638676785,1802.980257949114,4610.682457280615,-4661.609629587467,-1.3512075,-0.08880848,-0.6760428
-382.31531358255006,4302.853075681815,-5252.8369331221775,-382.2727044921284,4302.888099934379,-5252.815515826819,-1.358961,-0.43155846,-0.31568903
-2524.537981992734,3510.306751546413,-5250.595227559449,-2524.4928202172396,3510.343176094105,-5250.591053172188,-1.2268342,-0.70263964,0.061247513
-4382.452022947497,2322.45317842613,-4655.380967887431,-4382.409096435421,2322.486655321317,-4655.395839317264,-0.98111176,-0.886402,0.40692294
-5746.498804690308,872.9233879669623,-3534.1045375589497,-5746.462210748489,872.9489926957463,-3534.1369408514256,-0.65287614,-0.97763735,0.6921809
-6462.131093437446,-675.0556351034552,-2012.9750188165483,-6462.102764715876,-675.0422308458255,-2013.0203579863617,-0.26356682,-0.9714644,0.9034934
-6447.540333186736,-2146.7136636542205,-263.7773260144765,-6447.51942966622,-2146.7142222442867,-263.8298219484439,0.16513325,-0.86290604,1.0314115
-5703.534299797865,-3375.487683144506,1515.3207656452505,-5703.518082776515,-3375.501344712627,1515.267404045032,0.6022854,-0.64337355,1.0559353
-4313.909303548308,-4222.1612913865465,3122.3991265685277,-4313.894820253481,-4222.183899076885,3122.3495585229534,0.9962408,-0.31569654,0.94974935
-2435.957368809478,-4590.90131440348,4375.038223383372,-2435.9424183591664,-4590.926987038516,4374.995982404099,1.2845689,0.08083904,0.70563936
-282.33596050947676,-4440.119733777594,5131.185726968783,-282.3202571103558,-4440.142040572028,5131.152959507439,1.4171098,0.48116487,0.35002917
1903.2251619452625,-3786.9760473166248,5305.135760907158,1903.2401041559935,-3786.989655606228,5305.114015772386,1.3766035,0.82513815,-0.06637211
3873.383377722133,-2705.2835496035295,4877.0219297573,3873.395094062082,-2705.285505302123,4877.012920835152,1.1755838,1.077991,-0.49121678
5404.880319150509,-1317.258773383804,3895.066005186789,5404.887638879105,-1317.248441018633,3895.071626321021,0.8335167,1.226464,-0.87661874
6323.7524416694705,220.04351621317852,2470.3977581072313,6323.756460656727,220.0652043019626,2470.4190876946095,0.37958035,1.2598948,-1.1729532
6525.3941988576935,1732.3770191994113,764.7564912893537,6525.3981408181235,1732.4079113566024,764.7932403395008,-0.13507462,1.1622393,-1.3331805
5986.932393101692,3048.2369188639022,-1027.8871637130298,5986.940918495452,3048.2752706231513,-1027.838477433434,-0.64435947,0.92647564,-1.3322923
