x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-4196.3791682872925,-4340.304815348771,3120.5963104127936,-4194.875898181225,-4340.829800802859,3121.8705434723743,1.2504861,-0.545444,1.1201673
-2309.2600584036163,-4657.21118493929,4373.650919726173,-2307.423223865658,-4657.270965364898,4374.546555204317,1.5286181,-0.10547977,0.7439176
-160.80803299765302,-4447.089357734688,5130.368882522851,-158.84449828699846,-4446.674865950501,5130.7833486336995,1.620374,0.3290309,0.2957862
2005.833837842814,-3733.8118148577746,5304.976035826453,2007.7014974397591,-3732.967780952298,5304.861117736738,1.5190964,0.7089839,-0.17828968
3945.458092798358,-2597.9967175787915,4877.529317411853,3947.017922066801,-2596.816642965922,4876.897028291467,1.2405343,0.9938108,-0.63203263
5438.2533725117955,-1167.995263187396,3896.174922706094,5439.32724810945,-1166.6116100899017,3895.096494652764,0.8175625,1.1542314,-1.0198289
6314.634050657452,394.3670678161938,2471.9763796606635,6315.099223672076,395.79817120122453,2470.574290935576,0.29463434,1.1738838,-1.3003007
6474.812193810411,1911.9888732566112,766.6224907048118,6474.615585043441,1913.3056086315453,765.0562504379977,-0.2766767,1.0500947,-1.4411983
5900.620311634127,3212.764941187178,-1025.9465598669924,5899.78485265917,3213.818035102189,-1027.4983543349688,-0.8403142,0.7944139,-1.4240731
4657.740633811617,4149.49286918226,-2701.9730471203898,4656.362213181954,4150.163608068818,-2703.3345273513382,-1.3371239,0.43303475,-1.2473906
2887.839603322829,4616.778470167163,-4071.495676217055,2886.0757757792667,4616.991513931204,-4072.5130937350896,-1.7081053,0.005469978,-0.92715394
791.779953530726,4562.75202765309,-4980.011777383364,789.8305712695509,4562.48371884663,-4980.571316799849,-1.9019806,-0.4401838,-0.4951069
-1393.5877560598092,3994.3724984820847,-5325.569934621725,-1395.5022190133743,3993.652758174715,-5325.609141127954,-1.8861794,-0.8537214,0.0047113113
-3422.022243974493,2976.1358028299064,-5069.652126163241,-3423.6859828421807,2975.0442697325366,-5069.16642768927,-1.656532,-1.1881653,0.5182661
-5065.01653206872,1622.7150502183897,-4241.129101599961,-5066.240310911664,1621.3730298097785,-4240.172106371935,-1.2406995,-1.4039699,0.9825593
-6136.962100956741,86.39170768292911,-2933.142088963235,-6137.604833599721,84.94907427938739,-2931.8201404822207,-0.6931291,-1.4736109,1.332446
-6516.022438345157,-1459.6399112794402,-1293.1039878240429,-6516.0071553088255,-1461.0207563433523,-1291.5650246184716,-0.08307524,-1.3864015,1.5169791
-6158.384143955224,-2840.6113126381665,493.50961369824233,-6157.707584215796,-2841.7733877854284,495.0920320764838,0.5176038,-1.1509477,1.5144707
-5103.830131390337,-3900.10602709649,2224.0996432913657,-5102.564060930872,-3900.915818330575,2225.5459570384446,1.0416431,-0.7943748,1.3345212
-3471.508493735543,-4518.0969021953015,3702.20470764587,-3469.792853762952,-4518.459640175558,3703.3493082548384,1.4306188,-0.35960856,1.0094172
-1446.2586855231857,-4624.712314710852,4760.099714804498,-1444.2853641180527,-4624.583719972168,4760.811026302948,1.6410415,0.10035102,0.58317184
742.6408953698015,-4208.037049943373,5277.8612849198125,744.6489498757893,-4207.428621074259,5278.056507742983,1.6518548,0.53142536,0.10327166
2847.501249047311,-3315.241289301084,5196.757832173007,2849.316569685267,-3314.2192683209523,5196.4130970672695,1.467293,0.8862163,-0.38262624
4630.013851810351,-2047.1939795270232,4525.747275866946,4631.429526438769,-2045.8724636534616,4524.9005890164635,1.1129453,1.1279308,-0.8269942
5887.984759696182,-547.2532108714356,3340.594437378251,5888.839488350074,-545.7808137459734,3339.341458139104,0.62926435,1.232408,-1.184378
6478.352665819859,1014.7148957095148,1775.621097790238,6478.549084542557,1016.171395013425,1774.104731291187,0.06565666,1.1892368,-1.4158064
6333.879615653227,2461.5809985505116,8.666286793521586,6333.39642809904,2462.8566924766856,7.059528868281783,-0.5236014,1.002104,-1.4938549
5471.199710771581,3629.347235374494,-1759.306419430252,5470.093588880865,3630.298308862905,-1760.821023612075,-1.0807621,0.68914545,-1.4068767
3988.8578134132417,4386.108824716372,-3327.5247382451817,3987.256463650136,4386.62859007289,-3328.775726475053,-1.5455959,0.28298816,-1.1609733
2055.526308240708,4647.053554939348,-4518.5664523410305,2053.6123025474144,4647.084564246167,-4519.4136557437705,-1.8598747,-0.17175509,-0.7794928
-109.79787285292204,4383.667017270676,-5198.360784403148,-111.80745114704511,4383.206456178705,-5198.709689344825,-1.9769485,-0.62424374,-0.3003183
-2262.7895200389166,3626.363031195204,-5290.800021839774,-2264.6681633880107,3625.462364262539,-5290.611824282963,-1.8735313,-1.023631,0.22749291
-4160.963028623809,2460.691424161916,-4785.743514907273,-4162.498028206283,2459.450859902265,-4785.038635950525,-1.5576363,-1.323934,0.74485105
-5590.3113452859925,1017.8111818489688,-3739.9836414717975,-5591.327604933448,1016.3685927128778,-3738.8394715691697,-1.068738,-1.488408,1.1845219
-6389.024047202532,-539.8382890384411,-2271.178238440487,-6389.402416735717,-541.3210554438728,-2269.7218189179916,-0.46970767,-1.4945849,1.4821459
-6465.9459887262965,-2036.4588324202412,-545.1079551767884,-6465.638068736764,-2037.8137273024904,-543.5027247429242,0.1658627,-1.3388644,1.5950085
-5811.488794852955,-3302.703071721664,1242.7668170126904,-5810.523431161812,-3303.7753307007633,1244.3396815124345,0.76416165,-1.0379966,1.5137824
-4499.232284079776,-4195.105503093924,2889.566487947108,-4497.713767864475,-4195.770594368088,2890.927269335434,1.2572634,-0.6276561,1.2595973
-2677.660211618408,-4612.625048789723,4208.3486052078715,-2675.7567685019953,-4612.804243541613,4209.340977427566,1.5887551,-0.15851071,0.87296194
-553.0513650350651,-4508.139148660044,5049.533131471483,-550.9770017021917,-4507.808796697724,5050.041840231557,1.7219551,0.31200582,0.40252736
1634.1297197013305,-3893.5884652812224,5317.778285721159,1636.140737620582,-3892.7832151684697,5317.743363313314,1.6466379,0.7297319,-0.10193841
3636.373876391885,-2838.4486985855806,4982.559744972161,3638.0929741621007,-2837.2580263052123,4981.983494107731,1.3783882,1.0501355,-0.5911732
5226.846030857542,-1461.9340640409623,4081.579980905491,5228.077947885142,-1460.4918105718689,4080.5270254142074,0.95213443,1.2410313,-1.0168034
6224.945581647329,80.23422169579429,2716.7464301886116,6225.550433442816,81.7645982965303,2715.3367672151194,0.414808,1.2840812,-1.3344649
6517.063275883304,1613.2882222922356,1042.94222334066,6516.973789791484,1614.733252858979,1041.3369027778122,-0.18064016,1.1752801,-1.5087994
6069.979911911961,2963.3613646131976,-749.5073698499069,6069.2088296879865,2964.5579502042647,-751.1254931237564,-0.77813166,0.9248754,-1.5184169
4934.888217703908,3977.582779932211,-2456.8092278482727,4933.526351054785,3978.396623034404,-2458.2563951491816,-1.3184874,0.5576186,-1.3591784
3241.2606549631982,4541.681959742027,-3885.341814101732,3239.4649132706822,4542.023189472349,-3886.4554214192863,-1.7406907,0.11220512,-1.044911
1181.4540700438515,4592.7936932686525,-4873.815106219365,1179.4293281091666,4592.625812323621,-4874.470826520111,-1.9883425,-0.36251286,-0.60590744
-1011.6231015148684,4126.046149031827,-5311.210263736553,-1013.6482337791198,4125.389308764673,-5311.335575411867,-2.0212963,-0.8137528,-0.08557558
-3090.7803811451126,3194.567163630192,-5148.696420007128,-3092.5773181073664,3193.4954624729385,-5148.277356797925,-1.8271956,-1.1905795,0.4621015
-4821.83149501553,1903.321552865792,-4404.684498466223,-4823.197026413325,1901.954639322304,-4403.76696177939,-1.4267161,-1.4486132,0.9727688
-6009.3490357797355,397.5746246150156,-3162.805232951977,-6010.126205231914,396.06574114827714,-3161.490677720967,-0.8702306,-1.5547134,1.3759831
-6518.53910599356,-1153.0032099479472,-1562.9520091789952,-6518.635649189429,-1154.4842041408408,-1561.3866574660065,-0.22763395,-1.4924415,1.6109279
-6351.86482794887,-2428.70778667549,16.12129319510449,-6351.864599776843,-2428.7083605580933,16.123557343896383,0.21114832,-1.2796837,1.5197787
-5486.827581871955,-3596.7308108530187,1781.460891861916,-5486.826654843922,-3596.731187358788,1781.4629037934774,0.6719771,-1.0037518,1.3628148
-4000.680809508263,-4357.598217687945,3344.565366616762,-4000.679226049515,-4357.598431378773,3344.5668373923536,1.0654283,-0.63053286,1.0930252
-2061.678192763761,-4625.218182197109,4528.024345969932,-2061.67643481465,-4625.21825016986,4528.024889109114,1.3244333,-0.20523834,0.7196201
110.62814767344956,-4369.454931598468,5197.650887357857,110.63006892444596,-4369.454946078085,5197.65064578312,1.4089105,0.2175411,0.27975607
2270.410608969107,-3619.321728320698,5277.533565355737,2270.412137473583,-3619.321798610926,5277.532749338948,1.3083696,0.5871866,-0.18201576
4173.213547964922,-2459.580252950333,4758.435658440572,4173.21452845417,-2459.580402995146,4758.434836772485,1.0372381,0.86284447,-0.6200824
5603.336558967099,-1021.2934262691354,3698.889109994016,5603.337183602746,-1021.2933803437198,3698.8888429537424,0.6278543,1.0156794,-0.99007714
6398.258883303376,532.7416145945665,2218.872094103383,6398.259233430559,532.7418325368194,2218.873276997568,0.124794915,1.0301579,-1.2524244
6467.462395345173,2026.3422537265808,486.4732150015231,6467.463087036949,2026.3431150948616,486.4762248721309,-0.41950804,0.9048879,-1.3771147
5803.186872243223,3290.14901175088,-1301.2769346926318,5803.188795063844,3290.150726882233,-1301.2716696515524,-0.9481967,0.6531764,-1.3482317
4481.398759593668,4181.217955574637,-2941.229580508294,4481.4027256297,4181.221170912614,-2941.2227260601844,-1.402802,0.30285135,-1.1666201
2652.6841502781285,4599.391686142018,-4247.628640756839,2652.691082139669,4599.396821964862,-4247.621174220039,-1.7274768,-0.10607872,-0.8499104
524.4504872918575,4498.363448167983,-5073.209510821586,524.4602645691598,4498.3708310867405,-5073.2033609773225,-1.8763301,-0.52658737,-0.4303943
-1662.9395943373947,3890.337634828243,-5325.402781114991,-1662.9273103447515,3890.3471648281784,-5325.399916461916,-1.8231156,-0.91069055,0.048033517
-3663.0623826184615,2844.1907558984212,-4976.161706786114,-3663.0489565516023,2844.201701260646,-4976.1639867849835,-1.569566,-1.2142898,0.5317931
-5250.543693100138,1477.6861107685654,-4064.810917041058,-5250.53107169956,1477.6968706192413,-4064.819267239441,-1.1478274,-1.4013404,0.95975375
-6245.925822299137,-55.40690930338266,-2693.828910189614,-6245.91538801113,-55.39798480155013,-2693.843403319868,-0.61411774,-1.4484649,1.2718908
-6535.9435885528455,-1582.1984805821508,-1017.8140671063452,-6535.936344162053,-1582.193369343857,-1017.8333240826478,-0.03571409,-1.3488857,1.4248954
-6086.862941968942,-2930.0402571666705,773.58978886807,-6086.858963919781,-2930.0399062450433,773.5674909426581,0.52085507,-1.1133962,1.4035064
-4948.889083986446,-3946.253749302725,2477.1792768212413,-4948.887693283929,-3946.258401781278,2477.1564175655735,0.9955632,-0.7687912,1.2196828
-3250.6825298342387,-4515.7381635868205,3899.5539075340807,-3250.682684877073,-4515.746807802984,3899.532809286155,1.3375983,-0.35527554,0.90405345
-1184.5583756814196,-4574.1378174217325,4879.338709346108,-1184.55917000947,-4574.148489956104,4879.32138571922,1.5099728,0.07834334,0.49683005
1015.5974854219384,-4114.987252038026,5305.477842375871,1015.5960987095732,-4114.9976747582805,5305.465965884283,1.4955766,0.48210284,0.041682806
3100.82410818818,-3190.2328057791915,5129.602000083704,3100.8221546754876,-3190.2409298548373,5129.597325063365,1.2994893,0.81158686,-0.41653907
4834.992273998738,-1904.3429647515104,4371.386407693084,4834.990184488582,-1904.347106553567,4371.39048095866,0.94592506,1.0318844,-0.8324223
6021.326301709912,-402.71433903004487,3116.5005965918094,6021.324810603104,-402.7137825993426,3116.5148309815395,0.47331762,1.1200031,-1.1624794
6524.874287681577,1144.560129856709,1507.2385158716477,6524.875514998621,1144.5660800297749,1507.2630894665438,-0.070240706,1.066363,-1.3697802
6288.3073042118085,2562.008180586614,-273.4797403179229,6288.314093114338,2562.0197332607577,-273.4458558790741,-0.6307795,0.8755702,-1.429038
5338.796122567807,3689.011522791721,-2023.1415846432235,5338.811283101473,3689.0293128222384,-2023.1019847885432,-1.1508784,0.5668794,-1.3306533
3784.766304894888,4398.358842111755,-3543.143990507058,3784.791778819564,4398.383075003022,-3543.103839777985,-1.5721941,0.1736429,-1.082326
1802.9450086339675,4610.652046193374,-4661.6435638676785,1802.980257949114,4610.682457280615,-4661.609629587467,-1.8407423,-0.25998038,-0.70818925
-382.31531358255006,4302.853075681815,-5252.8369331221775,-382.2727044921284,4302.888099934379,-5252.815515826819,-1.9159076,-0.6849302,-0.24610783
-2524.537981992734,3510.306751546413,-5250.595227559449,-2524.4928202172396,3510.343176094105,-5250.591053172188,-1.7808027,-1.0530919,0.2551924
-4382.452022947497,2322.45317842613,-4655.380967887431,-4382.409096435421,2322.486655321317,-4655.395839317264,-1.4490306,-1.321875,0.73748994
-5746.498804690308,872.9233879669623,-3534.1045375589497,-5746.462210748489,872.9489926957463,-3534.1369408514256,-0.9638558,-1.4586426,1.1367942
-6462.131093437446,-675.0556351034552,-2012.9750188165483,-6462.102764715876,-675.0422308458255,-2013.0203579863617,-0.38874096,-1.4454829,1.3956854
-6447.540333186736,-2146.7136636542205,-263.7773260144765,-6447.51942966622,-2146.7142222442867,-263.8298219484439,0.20603907,-1.2825388,1.4798199
-5703.534299797865,-3375.487683144506,1515.3207656452505,-5703.518082776515,-3375.501344712627,1515.267404045032,0.7531917,-0.9880688,1.3854423
-4313.909303548308,-4222.1612913865465,3122.3991265685277,-4313.894820253481,-4222.183899076885,3122.3495585229534,1.1929822,-0.5964345,1.1344322
-2435.957368809478,-4590.90131440348,4375.038223383372,-2435.9424183591664,-4590.926987038516,4374.995982404099,1.4771447,-0.1544642,0.7641599
-282.33596050947676,-4440.119733777594,5131.185726968783,-282.3202571103558,-4440.142040572028,5131.152959507439,1.5751989,0.28539476,0.31863773
1903.2251619452625,-3786.9760473166248,5305.135760907158,1903.2401041559935,-3786.989655606228,5305.114015772386,1.479701,0.6732609,-0.15635423
3873.383377722133,-2705.2835496035295,4877.0219297573,3873.395094062082,-2705.285505302123,4877.012920835152,1.2057087,0.96741533,-0.6143713
5404.880319150509,-1317.258773383804,3895.066005186789,5404.887638879105,-1317.248441018633,3895.071626321021,0.78585243,1.1373115,-1.009285
6323.7524416694705,220.04351621317852,2470.3977581072313,6323.756460656727,220.0652043019626,2470.4190876946095,0.26480216,1.1654974,-1.2988309
6525.3941988576935,1732.3770191994113,764.7564912893537,6525.3981408181235,1732.4079113566024,764.7932403395008,-0.3055721,1.0486016,-1.4497272
5986.932393101692,3048.2369188639022,-1027.8871637130298,5986.940918495452,3048.2752706231513,-1027.838477433434,-0.86933386,0.7977506,-1.4426298
4770.001102045747,4018.692881589149,-2703.7672773353174,4770.018614569705,4018.736900796696,-2703.712676847262,-1.3679864,0.4387294,-1.2752222
3013.343221047879,4534.502037087174,-4072.936866475918,3013.371637015518,4534.550107254857,-4072.8849578049094,-1.7432766,0.010604911,-0.962596
916.3497412286832,4538.282876097286,-4980.928772845769,916.3883157635164,4538.332462450536,-4980.888151926362,-1.9440262,-0.43872932,-0.5354887
-1283.9965775897292,4030.458343679248,-5325.845614645375,-1283.9519045195598,4030.50559143382,-5325.82329412106,-1.9366763,-0.85873806,-0.037193898
-3339.7477170573397,3068.6999075990066,-5069.237832474567,-3339.701717463344,3068.7398662926817,-5069.237172931913,-1.7152736,-1.2016579,0.47860742
-5019.312530610349,1761.3203918381887,-4240.053214587546,-5019.269580813924,1761.3477298864314,-4240.073394072048,-1.3056695,-1.4269727,0.94899905
-6132.961799376971,255.4049780733542,-2931.5106916361774,-6132.924008624678,255.41530443442736,-2931.546990233403,-0.7612224,-1.5061854,1.3084053
-6554.155825884527,-1279.3018683534942,-1291.0918570196638,-6554.1220151622365,-1279.3097973353274,-1291.1378479140003,-0.15117465,-1.4276419,1.5045742
-6391.532740072825,-2322.1933294464457,16.210866495778557,-6391.529456534501,-2322.2022310082048,16.224328540161967,0.28654432,-1.2112335,1.4176774
-5546.1392499691665,-3504.453392939909,1781.601501828612,-5546.130909491236,-3504.4600784537556,1781.6142510765487,0.7104114,-0.938151,1.261612
-4072.914031733694,-4289.9987620456595,3344.7387029636648,-4072.901719942967,-4290.0023465702025,3344.74907312626,1.0612361,-0.5798726,1.0042241
-2138.6531107693145,-4589.945076540504,4528.2081100135165,-2138.637982407876,-4589.945212672356,4528.215115929087,1.2848918,-0.17405978,0.6507039
37.622616323309536,-4370.498740082038,5197.823314931386,37.638677574291066,-4370.4953510177975,5197.826065965839,1.3457253,0.23030725,0.23194022
2209.634679778261,-3656.565680320746,5277.676866673066,2209.6495580076003,-3656.55925177791,5277.675121551196,1.2328444,0.58551705,-0.21171978
4131.547235401035,-2528.811670588977,4758.537680309601,4131.5596419856265,-2528.8027464718566,4758.531679744913,0.95812386,0.8515285,-0.63665783
5585.5029758764995,-1114.6734988636233,3698.9433206877984,5585.511267310045,-1114.663221785004,3698.9338914722343,0.55115867,0.99905336,-0.99902534
6406.2856526804135,425.7972187106607,2218.8766237450845,6406.289018146805,425.80790103751656,2218.864703926542,0.05441895,1.0115364,-1.2587986
6500.445587938196,1917.9639942165136,486.42991894661975,6500.443564911359,1917.973687338923,486.41707601728905,-0.4812742,0.8865131,-1.3850182
5857.390864295118,3192.6294353627945,-1301.362676850685,5857.383609379027,3192.6372009901556,-1301.3752308115138,-1.0007014,0.63631535,-1.3607455
4550.684472346865,4105.606977014441,-2941.3482509345968,4550.672876018648,4105.611728541745,-2941.3589044241444,-1.4473279,0.28778568,-1.1857682
2729.214147391717,4554.24095417597,-4247.765764360476,2729.1995210477367,4554.2420896272215,-4247.773384065957,-1.7671988,-0.12000839,-0.87643355
599.5834030499744,4488.7668531921045,-5073.345604470046,599.5670860004471,4488.764082851101,-5073.349470444963,-1.9155645,-0.5405916,-0.46372217
-1597.672457449327,3917.370971809419,-5325.514878688223,-1597.6883617391018,3917.3644229462448,-5325.514454417222,-1.8661175,-0.92597663,0.009298261
-3615.007954583893,2904.80214188501,-4976.22666255222,-3615.0218798818782,2904.7922214346436,-4976.221932970629,-1.6195598,-1.2318419,0.48937994
-5225.106198108214,1565.0411077083768,-4064.809925573325,-5225.116238680191,1565.028896334855,-4064.8014439431136,-1.2066746,-1.4221274,0.91577995
-6245.96010249516,48.836945361368485,-2693.752056921405,-6245.965169294883,48.82352079891909,-2693.740590102595,-0.6826125,-1.4736596,1.2290728
-6561.429926618708,-1472.8383580871914,-1017.6634743667696,-6561.429266029981,-1472.8513178386502,-1017.650495708128,-0.114152044,-1.3797044,1.3862932
-6134.904490084568,-2827.9274128489046,773.7993845842018,-6134.898153797913,-2827.9385982285175,773.8126429588085,0.432518,-1.150723,1.3720021
-5014.037568087107,-3862.940162626164,2477.422910171216,-5014.026456117044,-3862.94809502722,2477.434766107658,0.8981754,-0.8128661,1.1974616
-3325.556730076693,-4460.650686911647,3899.801126146502,-3325.5423343861357,-4460.654472141938,3899.810391146048,1.2333496,-0.40544793,0.89205
-1260.681940886038,-4553.508738459639,4879.559280593056,-1260.665827607833,-4553.507955153003,4879.565265392963,1.4022725,0.023736194,0.49442774
946.8379302491048,-4131.15074436619,5305.6468232917305,946.8538066673398,-4131.145383163671,5305.649045409322,1.3881721,0.4254512,0.04696728
3047.2092458557895,-3241.361855254274,5129.702982702719,3047.222857215287,-3241.3524916811984,5129.7014227100835,1.1955814,0.75540006,-0.4063
4802.5941515381,-1984.651925174192,4371.41253550043,4802.603748911233,-1984.6397035159744,4371.4077042147455,0.84791255,0.97824776,-0.82036865
6013.820566538048,-503.1059390516653,3116.45374118604,6013.825299298455,-503.09190518408,3116.446115805211,0.38306627,1.0702161,-1.1516656
6543.118404747077,1035.4691279858544,1507.127518241554,6543.1174483126815,1035.4832525047557,1507.118109729693,-0.1511268,1.0209359,-1.3627192
6330.237888556327,2456.592802341243,-273.6407858676675,6330.231031327126,2456.6055515829516,-273.6512365592472,-0.701185,0.83450603,-1.4276038
5399.663193370935,3599.2246077623467,-2023.3344089268503,5399.650795676144,3599.234116482324,-2023.344567883176,-1.2108729,0.52980804,-1.3361893
3857.679037632534,4334.3671301177355,-3543.3466521307646,3857.661793591457,4334.3719491252705,-3543.355530309462,-1.6236115,0.13967614,-1.0955001
1879.661650524032,4579.686071009243,-4661.8310208160765,1879.6412686650997,4579.684885768586,-4661.8372074744675,-1.8871052,-0.29224208,-0.7286452
-310.45053962125183,4308.401657134963,-5252.982510064296,-310.47198117778186,4308.39384647026,-5252.984966145594,-1.9615388,-0.71699226,-0.272525
-2465.620432687901,3551.7380905716914,-5250.673486693373,-2465.640757544621,3551.723666084935,-5250.671469956459,-1.8296511,-1.0861714,0.22453432
-4343.111180532523,2395.093856518125,-4655.371831595637,-4343.127539461901,2395.0739203148355,-4655.365130504359,-1.5039649,-1.3569163,0.70437896
-5731.156748441352,968.5816759836194,-3533.997801023764,-5731.167076625009,968.5579041827608,-3533.9867136192893,-1.0265813,-1.4966446,1.1033453
-6472.503854883141,-567.1758701282321,-2012.773915603266,-6472.506469657231,-567.2007629787882,-2012.7596881052204,-0.46019843,-1.4876918,1.3645457
-6482.439823628456,-2038.8015713342431,-263.49979340677794,-6482.434311488268,-2038.8249544649252,-263.48377260876003,0.12529483,-1.3301399,1.4538332
-5758.998647345281,-3279.747374816828,1515.6439324085004,-5758.985796537656,-3279.7663629229332,1515.6597465015636,0.66316134,-1.0417224,1.3671155
-4383.650957228168,-4149.425221814734,3122.7290752215863,-4383.632438259255,-4149.437788421054,3122.743272414471,1.0948203,-0.6559912,1.1253752
-2512.077381915096,-4549.399133762605,4375.334646276119,-2512.0559371200175,-4549.403853510732,4375.345792835035,1.3734658,-0.21875866,0.76457494
-356.2192175712873,-4434.546518603586,5131.413542635904,-356.1976674226923,-4434.543060992202,5131.420973248218,1.4695499,0.2184721,0.327262
1839.9380542749564,-3817.9632291001353,5305.270262091245,1839.9573700294427,-3817.952043669723,5305.273775342149,1.3755682,0.6062336,-0.14181575
3827.855609890048,-2769.326629462932,4877.051446491469,3827.870403372442,-2769.308944556308,4877.051037903348,1.1059155,0.9026176,-0.59679294
5382.271058948446,-1407.1076048742696,3894.9920003940056,5382.279480716798,-1407.085355305603,3894.987938142696,0.6926175,1.0764202,-0.99169827
6326.629883086636,114.57137773602015,2470.233005644425,6326.630636212714,114.59566218729483,2470.225843598706,0.18006742,1.1093372,-1.2839334
6553.43837602836,1623.2441012883423,764.5223626076463,6553.430820445682,1623.267934556406,764.5124130973876,-0.38010114,0.9973576,-1.4396185
6036.967855592761,2947.8221300443274,-1028.1633526163787,6036.951775871444,2947.8423069663545,-1028.174938583758,-0.9327172,0.75124335,-1.4389111
4836.36036976188,3938.3766645775863,-2704.054380903785,4836.336146339245,3938.3902726384968,-2704.066438981666,-1.4208229,0.39637467,-1.2790419
3088.518042042349,4483.371332410837,-4073.2016456314022,3088.48733823785,4483.3755068592245,-4073.2121078536857,-1.7881143,-0.028751984,-0.9743066
991.8492130758356,4522.108904738641,-4981.137864648752,991.8146604954574,4522.101719305411,-4981.14467281431,-1.984941,-0.47662815,-0.5543384
-1216.684761235997,4051.059021409989,-5325.968363270568,-1216.7198293608333,4051.0396968666983,-5325.969621694216,-1.9781425,-0.89663446,-0.061637063
-3288.2021016914127,3123.747687495497,-5069.250175465016,-3288.2331367336133,3123.7171611233794,-5069.24451529533,-1.7611163,-1.2406648,0.45029873
-4989.330939959941,1844.6076737000749,-4239.942143268221,-4989.353958236402,1844.5683357045868,-4239.929152486854,-1.358613,-1.4680839,0.91867054
-6127.9112843940175,357.5367755599213,-2931.2781823663504,-6127.9227085393,357.4928005985219,-2931.2588733067328,-0.82297736,-1.5506693,1.2784663
-6574.590606463707,-1169.857859053133,-1290.7568828897952,-6574.588727014161,-1169.9017846376362,-1290.7330241431612,-0.22280791,-1.4770176,1.4780396
-6277.915392692522,-2564.949346247447,496.0806124872457,-6277.900379684479,-2564.988012807942,496.1061333420159,0.36988235,-1.254514,1.493977
-5270.773400401475,-3669.75033069795,2226.6014342268986,-5270.747315629509,-3669.779550638953,2226.6260515738763,0.88809437,-0.90859365,1.33368
-3666.953261584379,-4359.116536172736,3704.348875685242,-3666.919938193707,-4359.133117280295,3704.369958727515,1.274483,-0.4803925,1.0269617
-1648.080767408316,-4555.098906720131,4761.64076028921,-1648.0447036414612,-4555.1014499772455,4761.6566590355105,1.4865391,-0.02151208,0.61534643
557.2772153422777,-4235.670782161935,5278.627812517386,557.3118137084218,-4235.659439279124,5278.637693461912,1.5029685,0.41429338,0.14456859
2699.5703323164485,-3437.002339195683,5196.672104815506,2699.5991852234074,-3436.978770294009,5196.675614949749,1.32671,0.7786795,-0.338486
4536.26656657102,-2249.306770685997,4524.83148025887,4536.286700749287,-2249.273575657146,4524.828644114328,0.98212296,1.0330815,-0.7863195
5859.052097101541,-806.8260530306568,3338.964508922819,5859.060952972279,-806.7868728330973,3338.955654711597,0.50921154,1.1512753,-1.1526831
6517.528124828267,727.1112472943544,1773.4705317283515,6517.5239255801125,727.1520355972722,1773.4563884500858,-0.042482764,1.1211568,-1.3971318
6436.730972328533,2178.570511127661,6.243093607000408,6436.712849939648,2178.6079818895705,6.225040762708926,-0.6189453,0.9454273,-1.4907705
5626.070737103878,3383.022304532121,-1761.726416157304,5626.0387628915405,3383.051677774354,-1761.7466800130842,-1.1640337,0.64152515,-1.4208249
4178.207941919437,4204.366171233537,-3329.665597916654,4178.163804944791,4204.382594834643,-3329.6850313595687,-1.6202984,0.24109125,-1.1920885
2257.9435818466504,4550.433422410805,-4520.178982101468,2257.8906159572466,4550.433184892616,-4520.194210892391,-1.9322057,-0.21231598,-0.8258975
82.84070460803962,4383.059132355022,-5199.247418633992,82.78367360521513,4383.040144315852,-5199.2550836248265,-2.0540962,-0.6681409,-0.35799724
-2101.634552974238,3721.817691065208,-5290.836637702497,-2101.688969204543,3721.780194627596,-5290.833884926719,-1.9613292,-1.0748249,0.16378367
-4049.427433412994,2641.4387410986565,-4784.896474281325,-4049.472643727079,2641.385393034722,-4784.8818752303,-1.6591821,-1.385271,0.68074274
-5540.935282356162,1263.46990797539,-3738.319354963102,-5540.9649074835515,1263.406059625997,-3738.293476253491,-1.1844232,-1.5618998,1.1260427
-6407.341467383847,-256.9883544471612,-2268.86195002568,-6407.351430985779,-257.0559560311109,-2268.82698772711,-0.5982497,-1.5817288,1.4355199
-6549.84996611041,-1748.371001907921,-542.3891363299456,-6549.83876783889,-1748.4345124565943,-542.349138423008,0.026212119,-1.4403341,1.5654875
-5951.457762676982,-3041.9560406280807,1245.5826743339298,-5951.427032886565,-3042.0084930277517,1245.623401894835,0.6153792,-1.1528869,1.5045363
-4679.403807365313,-3991.2038516811463,2892.1563756265255,-4679.358051529357,-3991.2394942695937,2892.193222499466,1.1022744,-0.7529757,1.2711483
-2877.63109465724,-4488.6444221293905,4210.414386478765,-2877.576585118436,-4488.65995519934,4210.4438679694185,1.4318762,-0.289232,0.9029145
-750.1903079200074,-4478.110320574716,5050.840220784299,-750.1337007251032,-4478.104886458982,5050.860148724783,1.5680656,0.18210496,0.4459991
1462.1271975362777,-3960.914042165469,5318.184265401334,1462.1789558811904,-3960.889089849051,5318.193419984276,1.4997151,0.6065692,-0.05116308
3508.974373969776,-2995.5173356523355,4982.029365911348,3509.015807732409,-2995.476095072387,4982.027562728936,1.2409155,0.9381242,-0.53967863
5158.48282696922,-1690.9673227253204,4080.18596323601,5158.509116127005,-1690.9147443700997,4080.173842385641,0.8256518,1.1425225,-0.9707949
6223.3781328360765,-194.8111553176501,2714.6576793303557,6223.38613075912,-194.752930105789,2714.636307213106,0.3007474,1.1994227,-1.2989801
