x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-2454.767050553252,-4995.212821010576,3896.946043375061,-2454.7040033148787,-4995.219690737841,3896.975879724971,1.3772827,0.041538596,0.9667859
-407.6856783990387,-4709.63349522666,4876.963651170087,-407.6157092343451,-4709.61993354659,4876.9814178667875,1.4660829,0.39326504,0.66237384
1685.5285255913675,-3891.134300572656,5303.564696724288,1685.597536808256,-3891.0994435242296,5303.567121261765,1.4227883,0.7305427,0.2740981
3587.9937746525216,-2632.3211192644826,5128.31143248056,3588.0528431333178,-2632.2668717357783,5128.296769875977,1.2487634,0.99185133,-0.15544677
5084.213215908153,-1075.5053796048255,4370.806959387602,5084.254185407057,-1075.4359907117698,4370.775362391503,0.9632801,1.1254547,-0.5775278
6004.315325930696,603.1492747143179,3116.653496048874,6004.331169199003,603.226746979483,3116.6074565590857,0.5941141,1.1145936,-0.9397759
6243.520840151184,2213.387646643119,1508.083024937776,6243.507426549802,2213.464635328637,1508.0269965554885,0.17351323,0.9725466,-1.1826673
5774.506883436244,3572.557724149775,-272.0452846779479,5774.4634832712945,3572.625143984498,-272.1055067851731,-0.25344476,0.7250229,-1.262074
4650.809658209759,4526.719712616521,-2021.282173599616,4650.73956340586,4526.76865223925,-2021.339457401172,-0.62487644,0.4046349,-1.1667767
3000.5211665622132,4968.40582637817,-3541.087578214122,3000.4310811908535,4968.4293834897435,-3541.1353016954345,-0.8841166,0.054334387,-0.92074585
1011.1064948362877,4848.66837031398,-4659.669785150844,1011.006471772633,4848.662308014636,-4659.701938444864,-0.9990278,-0.2735506,-0.57497615
-1092.4089555115795,4182.062238721494,-5251.249559323842,-1092.5076761904345,4182.02570825931,-5251.262210765931,-0.963705,-0.5356814,-0.1843214
-3072.9118571713957,3044.3944942041717,-5249.6792644545685,-3072.9972389535437,3044.3304298557155,-5249.670621632198,-0.78850925,-0.7184422,0.21346396
-4707.4179505148995,1563.9538603040096,-4655.352125053558,-4707.479662937381,1563.8682724824923,-4655.32286861678,-0.49586266,-0.8208501,0.5905934
-5811.541177327206,-92.65432856388776,-3535.063497604372,-5811.570936594094,-92.752294717801,-3535.0168198267056,-0.12481787,-0.8350175,0.9090391
-6260.026244832934,-1738.761304251712,-2014.879790423299,-6260.019478389448,-1738.8608783686132,-2014.8208227590512,0.2769786,-0.7612547,1.1284466
-6001.224728345156,-3188.3733548435875,-266.4432430743545,-6001.180823403148,-3188.4632581644432,-266.37831723081206,0.66467446,-0.6090963,1.2272708
-5063.56291061656,-4277.287827177111,1512.1915532729588,-5063.485539224744,-4277.356928576238,1512.2548211581932,1.001302,-0.3845656,1.204654
-3552.748114518924,-4882.038419481699,3119.1660151396804,-3552.644690171732,-4882.077653278138,3119.2203590455915,1.2612331,-0.09393977,1.0684868
-1639.7643342212823,-4934.151595482065,4372.062444127484,-1639.6460341454194,-4934.154693158738,4372.100826000511,1.4226528,0.2474979,0.8227762
458.79714921777366,-4427.868828572551,5128.7777527262515,458.91726818413656,-4427.833479307166,5128.794917676542,1.4637288,0.6051576,0.47802004
2505.440151160894,-3420.5692727955848,5303.520320682625,2505.548066776751,-3420.497543637595,5303.513071042613,1.3737463,0.92238593,0.0672555
4268.503694431136,-2026.1510837129024,4876.32338821699,4268.586110255711,-2026.0495013581328,4876.291212388814,1.1605748,1.1359634,-0.36300296
5548.118969078192,-402.288811086123,3895.3098441857487,5548.164823697978,-402.1681557810674,3895.255432264161,0.84449273,1.2060525,-0.766801
6198.828880327668,1267.1476056164136,2471.520229235865,6198.83149073071,1267.2739477290445,2471.44916048361,0.45018366,1.1273606,-1.0879679
6146.444656221549,2792.848855394778,766.6150659171394,6146.402534745187,2792.9665846878356,766.534972256467,0.011497535,0.9162843,-1.2678285
5396.929317935622,4001.7975084221944,-1025.5058267361458,5396.84665353032,4001.89272344595,-1025.585587108828,-0.4143695,0.6042472,-1.2720032
4035.8235129477407,4757.298035790582,-2701.1395930421795,4035.709516743869,4757.359796853602,-2701.2101388381175,-0.75802034,0.23696987,-1.1002004
2218.090470697207,4974.624574322915,-4070.3885769875137,2217.958651706019,4974.645842467456,-4070.4418998452793,-0.96771854,-0.130921,-0.7893483
149.8527193553122,4630.285362237963,-4978.808918281267,149.71822252100955,4630.264060135247,-4978.839692350787,-1.0218343,-0.44716805,-0.40004155
-1935.327443353077,3764.045453256585,-5324.486117235304,-1935.448886376128,3763.984601526928,-5324.49169621174,-0.9220129,-0.6844137,0.016141534
-3802.596273885784,2473.9514360547596,-5068.903010259365,-3802.6913269168617,2473.858317137832,-5068.883863679288,-0.68191665,-0.84192425,0.42910698
-5241.630957036994,905.2802861347052,-4240.889436575606,-5241.689179566119,905.1660043528218,-4240.848843235355,-0.3303523,-0.9157878,0.8084592
-6089.797622885197,-765.3925723313831,-2933.5094734605054,-6089.813320572089,-765.5151235058224,-2933.4526912582523,0.086251624,-0.8958944,1.1087611
-6250.4946196581,-2349.614620931264,-1294.078534972976,-6250.4667049143745,-2349.7313639749036,-1294.0126644844104,0.5183379,-0.7805913,1.2890155
-5917.154339154044,-3351.7870459673886,12.790744771200332,-5916.265224886982,-3353.3418020990644,15.050360424216144,0.88910156,-0.57488453,1.302433
-4887.491494883581,-4378.135300715053,1777.8095832661506,-4885.820008549553,-4379.130598305212,1779.9390728302744,1.184032,-0.3162322,1.2105465
-3304.58136083167,-4908.88581360419,3341.011448721408,-3302.316495672109,-4909.208751374769,3342.768917344523,1.3834398,-0.015908198,1.02389
-1347.6042597153953,-4883.9765764213325,4524.9636009403075,-1345.0019777109633,-4883.590590400255,4526.149825081504,1.4722934,0.30802065,0.74775994
761.8795375933471,-4306.372991849981,5195.4026234462635,764.5245065351336,-4305.321674451518,5195.882854210372,1.4446247,0.6229224,0.39717838
2785.147914049702,-3241.499429563714,5276.3063168998615,2787.5365804488347,-3239.9012031922575,5276.0258514577135,1.3033468,0.88177586,0.0030294657
4493.154377837246,-1809.7478814956223,4758.314581964152,4495.016099066957,-1807.7827931783277,4757.304402223432,1.0601209,1.0378033,-0.39580584
5692.204633496848,-173.0352105027936,3699.84056389787,5693.32746899132,-170.92519890601432,3698.2143185068608,0.7357374,1.0722101,-0.76054317
6245.939299635217,1483.2690434259396,2220.7578592891864,6246.194540951256,1485.2848178709737,2218.699742916249,0.35483378,0.9957235,-1.0451996
6091.204626928675,2971.3204801349766,489.067585322442,6090.5623402863675,2973.013323410757,486.8112975045367,-0.053994507,0.82454103,-1.2031736
5245.658559467642,4122.407725255343,-1298.270285302008,5244.191079414983,4123.58573137103,-1300.468529971605,-0.44731855,0.5693637,-1.2029827
3805.7862314932113,4806.480053806693,-2938.159429042725,3803.6600980223866,4807.009788251741,-2940.0498947318824,-0.76845104,0.24845113,-1.0387843
1935.4352021863335,4946.974074885918,-4244.872194467599,1932.8909572135951,4946.79597542763,-4246.241139515982,-0.9680429,-0.09703094,-0.74030215
-153.441806793437,4529.087090986049,-5071.138400436738,-156.11662090781095,4528.221330821817,-5071.83121558598,-1.022149,-0.40907925,-0.36321184
-2225.07501584303,3600.810110731137,-5324.33877536906,-2227.5792003752367,3599.353606006752,-5324.277198502812,-0.9316135,-0.6486136,0.04159808
-4046.177615042463,2267.085132318173,-4976.327361893099,-4048.228405784126,2265.2008834816643,-4975.517403268833,-0.7101483,-0.8115867,0.44117182
-5411.566018365768,678.0565989260895,-4066.2852070240474,-5412.93102614958,675.9553824230371,-4064.816501380413,-0.3820262,-0.891613,0.80255353
-6166.802821500885,-987.37474526702,-2696.5200603185644,-6167.325199302228,-989.4565053672015,-2694.556813010696,0.017395973,-0.86842483,1.0782261
-6225.712024171381,-2541.2707059783866,-1021.4599625291572,-6225.329396952378,-2543.0976867391432,-1019.222969464672,0.43488514,-0.74143124,1.2276087
-5580.679077590183,-3807.790740718682,769.3894689679759,-5579.431329220131,-3809.1553513695753,771.6474899271478,0.8136017,-0.53522056,1.2469556
-4304.079055514582,-4643.364090218205,2472.9040804883734,-4302.104947664199,-4644.110018900757,2474.9265600691897,1.1153907,-0.26835933,1.1494167
-2540.2468728955514,-4953.296980448971,3895.6899190999593,-2537.768068452144,-4953.337935672888,3897.246869682187,1.3139412,0.043972373,0.9442074
-488.8955210828937,-4702.602855920287,4876.308870625023,-486.19205023263567,-4701.932238590485,4877.22250112958,1.3873786,0.37409526,0.6416289
1617.7777088303608,-3919.788045633323,5303.589362357345,1620.4002303155248,-3918.4796851748306,5303.75483457882,1.3365861,0.6754714,0.27427435
3541.370134377804,-2693.4203183979957,5129.017840592438,3543.613743005476,-2691.6205974760146,5128.414766601647,1.180252,0.9008221,-0.116564274
5063.99847527118,-1162.1349085415209,4372.120023047747,5065.607755034688,-1160.0459033409184,4370.815058774015,0.93271816,1.0186286,-0.49821705
6012.803766159096,500.8047293836633,3118.4277402553626,6013.594060379895,502.9472976302268,3116.5673880801396,0.6066919,1.0167964,-0.8312283
6279.752468635367,2106.9341639707213,1510.1183208382763,6279.631569367919,2108.8872915450183,1507.913037750918,0.22452173,0.89898306,-1.0609288
5834.371828858517,3474.0704300239936,-269.98034047279606,5833.351538792555,3475.611802072445,-272.2799234756536,-0.172142,0.6799623,-1.1411345
4727.517872566838,4447.362406429493,-2019.422059249507,4725.712861824742,4448.316549370828,-2021.5545814702753,-0.52344996,0.38643664,-1.0565057
3085.3830974478833,4917.158629091518,-3539.64107284538,3082.997090022948,4917.41680849948,-3541.3646363525586,-0.77475375,0.06100993,-0.828906
1094.5280624804182,4831.315551800015,-4658.795146605705,1091.8307179406283,4830.8475616134465,-4659.9141750258295,-0.8949799,-0.24463095,-0.50723165
-1019.838605764206,4200.5531185642985,-5251.037105325961,-1022.5433284745118,4199.410154591416,-5251.424525064533,-0.8763991,-0.49176413,-0.14204106
-3019.364992467002,3096.638895750269,-5250.142974467733,-3021.7715246146636,3094.947663250583,-5249.75336493351,-0.72494113,-0.66822666,0.23207343
-4678.918126524109,1644.063742823191,-4656.430202491634,-4680.753736227358,1642.012187277304,-4655.304814208418,-0.4577911,-0.7692969,0.58655494
-5811.291548487363,6.2925189616245,-3536.626867619068,-5812.345521928247,4.1103012215318,-3534.889715380974,-0.110641025,-0.7809181,0.8800529
-6288.047101903577,-1632.1403988690718,-2016.7471609672275,-6288.195565934874,-1634.2076350726472,-2014.591721789412,0.26643643,-0.703244,1.0744939
-6054.344082702821,-3086.1235962756164,-268.40117243688127,-6053.564828472713,-3087.840863471243,-266.070125952297,0.62765795,-0.55303454,1.1568701
-5135.768525861943,-4190.974369143919,1510.365465173213,-5134.145140669972,-4192.145060428405,1512.6080685439567,0.9402658,-0.34105477,1.1305032
-3635.866199482766,-4821.430927687965,3117.679089204263,-3633.5790651204666,-4821.919739747323,3119.578233603138,1.1818587,-0.07336514,1.0014904
-1724.386981260115,-4906.112202491163,4371.084499070036,-1721.6935060978592,-4905.860891594631,4372.423172131153,1.3324636,0.23628084,0.77324706
382.2457141556676,-4435.573872143243,5128.422554879973,385.0414498229001,-4434.608270730884,5129.047485109916,1.3733637,0.5561069,0.45739478
2445.6221905133143,-3463.1507017005547,5303.832678751491,2448.2030932270973,-3461.5779289388406,5303.671294341257,1.2969912,0.8358777,0.08540833
4232.191492347131,-2098.79280890544,4877.273177227624,4234.264405372923,-2096.7889438034576,4876.342125641705,1.111025,1.0229132,-0.30180085
5539.428615226821,-496.7655889769187,3896.7939147030665,5540.756547843351,-494.5568145540083,3895.197656616327,0.83151263,1.084863,-0.6649289
6218.74896761984,1161.544654647544,2473.3727890604996,6219.179649971422,1163.7090888647208,2471.2910977671663,0.4794715,1.0166969,-0.9554344
6192.717491552475,2688.0978038065487,768.6262804691466,6192.2001187692695,2689.9712600035073,766.2962764006162,0.08576026,0.8311509,-1.1199582
5464.305429409794,3909.77846949961,-1023.5647563413336,5462.897889900941,3911.148220244656,-1025.8783851226256,-0.29815838,0.55382097,-1.1244807
4116.664088036622,4688.435508808689,-2699.488294293635,4114.5254977652085,4689.145924935701,-2701.5228713278134,-0.61001915,0.22630434,-0.97014743
2303.244984947393,4936.703639225975,-4069.210730190556,2300.617516054105,4936.673673862571,-4070.7352881210313,-0.8040861,-0.09968276,-0.6938239
229.7028870734169,4627.580322583414,-4978.230951010642,226.8829820985626,4626.812310380817,-4979.072770714416,-0.8608298,-0.37893093,-0.348598
-1869.7822867014245,3796.8534325050623,-5324.564010845027,-1872.4762213867264,3795.432248338462,-5324.626727918602,-0.7796129,-0.5886853,0.022338122
-3758.733431526519,2538.5713080019987,-5069.618026183865,-3760.996999016607,2536.654551604678,-5068.89218532789,-0.5710718,-0.7246808,0.3902915
-5224.383260501729,994.4304945192574,-4242.152190562529,-5225.958339410952,992.23207991967,-4240.7164746964845,-0.26360118,-0.78026944,0.7218257
-6101.101196634253,-661.7630170583863,-2935.171137975519,-6101.8056603252535,-663.9965426801588,-2933.184241803751,0.09598821,-0.7491298,0.97507113
-6289.066130781848,-2243.2036877349296,-1295.9477380898406,-6288.814733185341,-2245.2194603912785,-1293.6322222963786,0.46234742,-0.63859284,1.1226437
-5766.055494708506,-3571.01532352061,490.1600219572482,-5764.871453953127,-3572.583574458543,492.5427211892248,0.80002517,-0.45893526,1.1590579
-4590.560750643291,-4494.712202713248,2220.625355192957,-4588.574053931112,-4495.653006663409,2222.804833101065,1.084388,-0.21438947,1.0889349
-2895.4080034613826,-4909.598350422697,3699.0009625881344,-2892.841592975746,-4909.802628850617,3700.728641711391,1.2955531,0.08901003,0.9145519
-872.5253514661379,-4768.781806411104,4757.518350593838,-869.6687537528356,-4768.224544484637,4758.5972619334825,1.4110653,0.42977154,0.6394339
1249.0927758683567,-4088.343712208432,5276.165955843302,1251.915932841618,-4087.086744285673,5276.472784355323,1.4120665,0.7647416,0.28389984
3229.358550793771,-2945.296613468546,5196.098437478712,3231.8285815122267,-2943.4812634167647,5195.597880262768,1.2937646,1.0349653,-0.113170415
4844.026708248371,-1468.850875183606,4526.153577286795,4845.863148810295,-1466.6823985191588,4524.902217677701,1.0655019,1.1872394,-0.5113205
5909.873840216844,173.97959399765116,3341.984100497703,5910.868320260312,176.25582817805002,3340.1239572018235,0.743986,1.1965268,-0.86824137
6305.60430055735,1797.061373249284,1777.8157213979564,6305.64394254889,1799.1868251702076,1775.558911525109,0.35214168,1.0641991,-1.1277051
5986.0710945454075,3216.29539659063,11.410281638950252,5985.15224327171,3218.029334816295,9.013617605736975,-0.07009234,0.8041053,-1.2361686
4987.771932362445,4270.855160316464,-1756.326023207829,4985.9999329730235,4272.001573899714,-1758.590153816594,-0.45741412,0.45063686,-1.1675236
3424.5811414938903,4841.775205368573,-3324.6560743479913,3422.158281774342,4842.204972444413,-3326.530629798821,-0.7434116,0.06573211,-0.9358234
1474.218130945309,4865.402235309518,-4516.16503888196,1471.4190198164954,4865.06765793293,-4517.4383837594305,-0.888198,-0.28533432,-0.59248513
-642.530405925017,4340.112828300824,-5196.7541642799215,-645.3893112243546,4339.051929109685,-5197.282456620007,-0.8812197,-0.5603986,-0.19803694
-2686.932098799618,3325.871878248329,-5290.246319166379,-2689.5286016879754,3324.203450695322,-5289.969257162171,-0.72928244,-0.749544,0.20601308
-4428.795760363657,1937.1548598226616,-4786.389724840432,-4430.836002565905,1935.065743103481,-4785.336739438752,-0.4515227,-0.85587007,0.590583
-5671.732153754356,330.247485797281,-3741.832796212509,-5672.983823526768,327.97185433663725,-3740.1201521461503,-0.088554345,-0.8721346,0.9148293
-6274.9348793587105,-1313.8612890764748,-2274.075406674975,-6275.252861124633,-1316.0666322925297,-2271.8946213143154,0.3068209,-0.7943722,1.1359572
-6169.3133607112495,-2809.5118107944463,-548.752305433206,-6168.65785030583,-2811.3967997037607,-546.3491039329043,0.6893037,-0.63263535,1.2364225
-5989.8130944366385,-3220.0876872553727,14.426788447905798,-5989.509235412953,-3220.6473020912767,15.231189492626251,0.9704364,-0.43348244,1.1955521
-4982.780193305004,-4268.686166660355,1779.427031303282,-4982.193492891447,-4269.053085105022,1780.185076636698,1.1977481,-0.20165704,1.0934842
-3411.711726872551,-4834.074976341604,3342.426448986254,-3410.908624059973,-4834.207518880871,3343.0518806930263,1.3575808,0.06497343,0.9195535
-1454.451097978078,-4852.2747306317815,4526.017363354944,-1453.5222050243417,-4852.1579241017125,4526.4393879322415,1.4327654,0.3555707,0.6675635
667.4061286698097,-4321.373136976399,5195.980669640039,668.3554899931308,-4321.020171145719,5196.151272839128,1.4066513,0.63929224,0.34589908
2713.7387691392364,-3301.510538478705,5276.350819188324,2714.601459354593,-3300.961065500709,5276.250568394009,1.2744638,0.86880326,-0.015501142
4452.896037629722,-1907.982416612745,4757.82899417256,4453.574023430524,-1907.2985016369848,4757.469014526377,1.0463423,0.9999335,-0.3777729
5687.663004902665,-298.36872567900156,3698.887119543229,5688.079194017112,-297.62759993744055,3698.3080102951353,0.743097,1.0160823,-0.7029219
6277.635005479932,1345.0448772673917,2219.449211965382,6277.741836529665,1345.7595458338392,2218.716349457497,0.3919819,0.9285697,-0.9487403
6155.545998575091,2835.8848639687494,487.55405725182703,6155.330830471577,2836.4919976401507,486.750643414874,0.024624296,0.7560449,-1.0749884
5335.34863063985,4005.1202532497346,-1299.8164259033017,5334.835643997248,4005.550897333396,-1300.5989535973108,-0.31783336,0.51387584,-1.0585155
3910.660295741217,4720.62602557207,-2939.561357240507,3909.907794571554,4720.831408207495,-2940.2339903351544,-0.5885742,0.22492965,-0.90421945
2043.6271123062156,4902.257478565649,-4245.966386554695,2042.720004839859,4902.214572115412,-4246.453255099217,-0.7507232,-0.07058108,-0.64441186
-54.1482035840214,4530.546246799212,-5071.791792433701,-55.10724567977014,4530.259904371017,-5072.037803356064,-0.7860145,-0.32710397,-0.3232507
-2145.868961292465,3648.269654578782,-5324.463949497635,-2146.772111632472,3647.771834593857,-5324.441363048704,-0.69387656,-0.5174696,0.021359444
-3995.971136739505,2355.1905932819873,-4975.894240295147,-3996.7162370416177,2354.537039742131,-4975.605310781642,-0.48858583,-0.6351664,0.35933313
-5396.000800723053,796.8776331082926,-4065.327442146913,-5396.503396533529,796.1414816840702,-4064.804313011789,-0.20219326,-0.67483544,0.6556546
-6187.617468230742,-851.2374816897088,-2695.1342615639123,-6187.82001479581,-851.9737695248772,-2694.4353020048006,0.12170013,-0.63374835,0.87378335
-6280.540676062841,-2403.1873516721143,-1019.796489783874,-6280.418980553497,-2403.8404343618995,-1019.0005707603542,0.4433563,-0.5234752,0.994353
-5663.3111082235755,-3683.370621534095,771.1439627299245,-5662.877666442003,-3683.8665091620464,771.9470016875326,0.73283345,-0.35884428,1.0167322
-4405.157844171591,-4546.685048964775,2474.5501736304545,-4404.460852377277,-4546.966927771567,2475.2688908170376,0.96966404,-0.14878355,0.94760644
-2648.329970651408,-4895.30357813962,3897.0411131282663,-2647.4474799344225,-4895.338934547347,3897.593864808411,1.1380256,0.09772973,0.7920985
-591.7516004476776,-4689.8628926975925,4877.214981066244,-590.7833867123596,-4689.646937269799,4877.538488457516,1.222252,0.36177376,0.55616665
1531.7866681860637,-3953.7492156880103,5303.953979770544,1532.7313643724808,-3953.3054492620736,5304.011086870051,1.2096089,0.6104188,0.2562376
3481.9771021539186,-2770.2455275440684,5128.807954002508,3482.7907890657902,-2769.623373510721,5128.59145494841,1.0963258,0.8017117,-0.07775831
5037.932700047084,-1273.1302565321507,4371.367619860408,5038.522540845307,-1272.399384055587,4370.901364486933,0.8903449,0.90089166,-0.40960997
6023.024899616162,368.2147136212174,3117.224322157677,6023.32308808811,368.9722191941308,3116.5604296532856,0.6100686,0.89506084,-0.6983847
6325.106538058031,1967.785438701881,1508.6037581817727,6325.077909711159,1968.4836244605904,1507.817426493569,0.28072467,0.7901603,-0.8992407
5909.716441935898,3344.1475059597815,-271.6330837240744,5909.3631254041165,3344.707205053178,-272.45281127061463,-0.06317067,0.5997628,-0.97543436
4824.309575909147,4341.394064710674,-2021.024826626258,4823.670794719336,4341.751404301815,-2021.7846810854176,-0.373252,0.34541368,-0.9124029
3192.6589702960096,4847.1386428133865,-3541.0096122212103,3191.806633008361,4847.252669505825,-3541.623131100719,-0.600836,0.063099325,-0.72500795
1200.1605336431408,4805.149287665949,-4659.768048083655,1199.1909179942934,4805.006585613947,-4660.165470759999,-0.71417207,-0.2037371,-0.4504699
-927.76635672959,4221.181914475557,-5251.493242529843,-928.7442653848364,4220.79776860592,-5251.6294514484825,-0.7019015,-0.42216578,-0.12937027
-2951.221264423381,3161.728106751486,-5250.016004539214,-2952.096771605883,3161.1448945905117,-5249.874950420264,-0.5679885,-0.57775694,0.20600152
-4642.366407371258,1746.2749277979865,-4655.718445042749,-4643.04015589084,1745.5573030226342,-4655.315180291642,-0.33207586,-0.6631281,0.5240672
-5810.435288099085,134.10415727882545,-3535.396676693283,-5810.830069192425,133.33194032291752,-3534.775545288762,-0.03205736,-0.66878295,0.7853683
-6322.966311121762,-1493.1482053815218,-2015.1280909174957,-6323.035459619652,-1493.8880277312364,-2014.35856678562,0.28884614,-0.5963415,0.95824194
-6121.079266523754,-2951.652000464127,-266.57221492006636,-6120.812776019978,-2952.275762181375,-265.7407091183543,0.5959433,-0.4598704,1.0328918
-5226.761823270918,-4076.231223110647,1512.1974913755753,-5226.187894637034,-4076.667373145649,1512.9964983810128,0.86531675,-0.27072957,1.0132508
-3740.8151383669633,-4739.402514473231,3119.3058586726693,-3739.9970336766137,-4739.600599909828,3119.9815327976244,1.0795954,-0.03549567,0.9041771
-1831.4126898836096,-4866.085858635325,4372.322724926503,-1830.4422554313064,-4866.021987202349,4372.797512194245,1.2214637,0.23388375,0.70827144
285.2535652342076,-4442.084464834727,5129.136320974723,286.2671645725779,-4441.764310816952,5129.355562784146,1.272977,0.51160645,0.43430367
2369.638780167738,-3515.467883425529,5303.948474319078,2370.5803771842616,-3514.926206995078,5303.886128186889,1.222377,0.75701666,0.10628134
4185.819894045251,-2191.0007725187156,4876.786428054342,4186.582107606011,-2190.2975234220867,4876.448422295618,1.0697147,0.9248963,-0.24128139
5527.926273374803,-618.4244279961715,3895.767358162962,5528.421544561388,-617.6380143423343,3895.190815047493,0.82664675,0.9841397,-0.57075995
6243.425680999289,1024.2245463577867,2471.927904157586,6243.595935899161,1025.0053026666749,2471.177612990339,0.51339793,0.9272963,-0.83770484
6250.778500406572,2550.69227651484,766.9293092686938,6250.602665510275,2551.3790055749164,766.0899207180587,0.1583635,0.76384956,-0.99498945
5549.166294403631,3787.872165434675,-1025.3205743406354,5548.662860281185,3788.386359681736,-1026.1534570738645,-0.19397253,0.51475406,-1.009783
4218.705819040937,4595.840731075758,-2701.1026488346783,4217.930654037511,4596.12355093413,-2701.834439820985,-0.48742205,0.21587618,-0.8791297
2410.9184920102707,4883.890815314058,-4070.496749483845,2409.958669348066,4883.909299552253,-4071.0440261072886,-0.6766854,-0.08573422,-0.6327481
330.8464049453502,4620.504234898504,-4979.034788012922,329.81005344715805,4620.25516684321,-4979.335051367793,-0.73934394,-0.3479842,-0.3164248
-1786.5699414900178,3836.3011036567873,-5324.78202383459,-1787.5657442770505,3835.811272589565,-5324.800542839176,-0.67196095,-0.54769325,0.029790789
-3702.817272174928,2620.0898821560827,-5069.209964012909,-3703.659968510869,2619.4127944832503,-5068.943472233179,-0.4846229,-0.6777377,0.37529132
-5202.048432024055,1108.8315315980758,-4241.148580262815,-5202.641354788528,1108.0422488388524,-4240.625756783133,-0.20580083,-0.73016924,0.68449557
-6114.8493174148525,-527.3789326002322,-2933.672997479566,-6115.123341803702,-528.1922730291047,-2932.9515328136376,0.11997383,-0.69749546,0.91695446
-6337.329084982401,-2104.0059931782894,-1294.1172346850522,-6337.250465467542,-2104.75185682774,-1293.277519643428,0.45063257,-0.58805776,1.0499017
-5843.365018892941,-3442.7366578828937,492.11795842742714,-5842.939746251615,-3443.3297982652234,492.9809723114896,0.75632817,-0.41577888,1.0819666
-4688.162356426553,-4391.865393855457,2222.488388455386,-4687.43596450044,-4392.237452950385,2223.2768020550784,1.0172093,-0.18761116,1.0183711
-3002.2523035543736,-4843.825488294015,3700.557675040709,-3001.305428057932,-4843.932471438008,3701.181057629932,1.2158622,0.09003894,0.8609856
-976.5207183569956,-4747.530958127271,4758.594713430592,-975.4593132562372,-4747.3588045212055,4758.981379632056,1.3315154,0.39885005,0.61250955
1159.7131278469803,-4114.025497091955,5276.645802458725,1160.76887303821,-4113.591732675582,5276.750432834015,1.3450124,0.7020047,0.28990018
3164.7100715848446,-3015.0111638000044,5195.935538786946,3165.640355439421,-3014.3628982898545,5195.744800422096,1.248608,0.9481975,-0.073140055
4811.432443525709,-1574.7106700276292,4525.374792502392,4812.130375777953,-1573.9199428957113,4524.908909568603,1.0479765,1.0896063,-0.43932754
5913.032642183618,43.9659430159284,3340.6843841727546,5913.417330984094,44.810478574273624,3339.9951139145855,0.75800246,1.1014591,-0.7689417
6344.163501925678,1657.6358866579856,1776.1463982376065,6344.189337128227,1658.4389897824371,1775.3111302128564,0.40070415,0.9829613,-1.0120087
6055.659776833161,3083.274126154138,9.562236386172874,6055.321926524388,3083.9442456429497,8.675879118266325,0.012085706,0.74650127,-1.1194234
5080.498892972769,4159.320800970966,-1758.142493675605,5079.834148430494,4159.781470369986,-1758.979323479889,-0.34992737,0.42249805,-1.0642643
3529.941451877219,4764.355827720823,-3326.2329677118473,3529.024316209293,4764.553882479417,-3326.924739194386,-0.62378687,0.066071525,-0.85683936
1580.2969114980667,4830.843009236799,-4517.318184371263,1579.2302965696529,4830.7549984833395,-4517.786212797339,-0.7695403,-0.2627277,-0.5422903
-547.7043128003173,4352.303460287082,-5197.3429563131085,-548.8001273433746,4351.937905157202,-5197.533488976351,-0.77417356,-0.5240377,-0.17506287
-2614.040030205392,3383.428123152384,-5290.190047731584,-2615.0411632386654,3382.8245949204197,-5290.080423624753,-0.64215934,-0.70585674,0.2044374
-4386.037043872079,2033.586015111365,-4785.678792151834,-4386.8294750740215,2032.8109202525716,-4785.279893771505,-0.39190552,-0.8078408,0.5643067
-5663.909595192591,454.6839134412576,-3740.532941048388,-5664.401966540018,453.8232973989292,-3739.888149190445,-0.06310879,-0.82148147,0.86345696
-6302.914131206948,-1175.4565270142973,-2272.3231824433938,-6303.04805529526,-1176.3063659829097,-2271.503718811527,0.29461747,-0.74447566,1.0648592
-6229.918944906888,-2672.77063166592,-546.7409363749796,-6229.67592191371,-2673.513137621327,-545.8388760465493,0.642119,-0.5896824,1.1567438
-5452.284834318215,-3867.750078493828,1240.826363199138,-5451.689173735229,-3868.300246197038,1241.7091235828705,0.9545996,-0.36673406,1.1431513
-4057.527473559338,-4624.941276751501,2887.5412227738084,-4056.644277373127,-4625.234930334598,2888.303748799016,1.2144893,-0.0785746,1.0267804
-2203.4545824502384,-4858.589623432898,4206.466133986388,-2202.382036337527,-4858.591521575425,4207.021032252443,1.4000236,0.2640537,0.8057845
-100.00382579553848,-4542.379504755347,5047.992118893529,-98.86288268606296,-4542.087318961567,5048.274940075471,1.4840904,0.6293932,0.48824602
2014.7598496298783,-3712.205221223375,5316.724948620754,2015.8402023990295,-3711.64993745336,5316.702174602792,1.4481937,0.9621959,0.10584766
3901.5015748211663,-2461.9434996364134,4982.077175228945,3902.3978837342806,-2461.1863853833324,4981.749873295881,1.2924348,1.1988015,-0.2983946
5346.426422243231,-932.9234717983248,4081.688212017367,5347.0356929904665,-932.0490725293984,4081.092269593284,1.0292989,1.2959509,-0.68581194
6185.398023506839,701.8024490645452,2717.408513662942,6185.649466419649,702.6958571306491,2716.6105325829344,0.67719346,1.2445512,-1.0113332
6322.850239825229,2256.9191520691775,1044.0715111101051,6322.713454686334,2257.730076976998,1043.161941278226,0.2637946,1.0532558,-1.2197573
