x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
3164.7100715848446,-3015.0111638000044,5195.935538786946,3165.640355439421,-3014.3628982898545,5195.744800422096,1.1338283,0.822978,-0.40248466
4811.432443525709,-1574.7106700276292,4525.374792502392,4812.130375777953,-1573.9199428957113,4524.908909568603,0.75573224,0.9668876,-0.7251666
5913.032642183618,43.9659430159284,3340.6843841727546,5913.417330984094,44.810478574273624,3339.9951139145855,0.3328191,1.025136,-0.9938635
6344.163501925678,1657.6358866579856,1776.1463982376065,6344.189337128227,1658.4389897824371,1775.3111302128564,-0.13797915,0.99193907,-1.1948221
6055.659776833161,3083.274126154138,9.562236386172874,6055.321926524388,3083.9442456429497,8.675879118266325,-0.62389827,0.871354,-1.2881243
5080.498892972769,4159.320800970966,-1758.142493675605,5079.834148430494,4159.781470369986,-1758.979323479889,-1.0358273,0.68576556,-1.2485793
3529.941451877219,4764.355827720823,-3326.2329677118473,3529.024316209293,4764.553882479417,-3326.924739194386,-1.3255907,0.41439444,-1.0692623
1580.2969114980667,4830.843009236799,-4517.318184371263,1579.2302965696529,4830.7549984833395,-4517.786212797339,-1.5141326,0.0009302292,-0.7381723
-547.7043128003173,4352.303460287082,-5197.3429563131085,-548.8001273433746,4351.937905157202,-5197.533488976351,-1.5832404,-0.49628296,-0.28274208
-2614.040030205392,3383.428123152384,-5290.190047731584,-2615.0411632386654,3382.8245949204197,-5290.080423624753,-1.4807076,-0.9024698,0.17916805
-4386.037043872079,2033.586015111365,-4785.678792151834,-4386.8294750740215,2032.8109202525716,-4785.279893771505,-1.2291962,-1.1579727,0.56788313
-5663.909595192591,454.6839134412576,-3740.532941048388,-5664.401966540018,453.8232973989292,-3739.888149190445,-0.85281056,-1.3001955,0.907473
-6302.914131206948,-1175.4565270142973,-2272.3231824433938,-6303.04805529526,-1176.3063659829097,-2271.503718811527,-0.38998008,-1.3323984,1.1799045
-6229.918944906888,-2672.77063166592,-546.7409363749796,-6229.67592191371,-2673.513137621327,-545.8388760465493,0.11712546,-1.234114,1.3360388
-5452.284834318215,-3867.750078493828,1240.826363199138,-5451.689173735229,-3868.300246197038,1241.7091235828705,0.6719502,-0.9684369,1.3381865
-4057.527473559338,-4624.941276751501,2887.5412227738084,-4056.644277373127,-4625.234930334598,2888.303748799016,1.2175282,-0.5256261,1.1314757
-2203.4545824502384,-4858.589623432898,4206.466133986388,-2202.382036337527,-4858.591521575425,4207.021032252443,1.561523,-0.03850653,0.7475975
-100.00382579553848,-4542.379504755347,5047.992118893529,-98.86288268606296,-4542.087318961567,5048.274940075471,1.6069338,0.3690104,0.29273206
2014.7598496298783,-3712.205221223375,5316.724948620754,2015.8402023990295,-3711.64993745336,5316.702174602792,1.4105873,0.6706635,-0.14855474
3901.5015748211663,-2461.9434996364134,4982.077175228945,3902.3978837342806,-2461.1863853833324,4981.749873295881,1.0793391,0.87284654,-0.52141947
5346.426422243231,-932.9234717983248,4081.688212017367,5347.0356929904665,-932.0490725293984,4081.092269593284,0.6900867,0.98731756,-0.83108693
6185.398023506839,701.8024490645452,2717.408513662942,6185.649466419649,702.6958571306491,2716.6105325829344,0.25058722,1.0149593,-1.0889833
6322.850239825229,2256.9191520691775,1044.0715111101051,6322.713454686334,2257.730076976998,1043.161941278226,-0.25071508,0.94292235,-1.262908
5743.121912826402,3556.0490040083127,-748.0413249394985,5742.610957769338,3556.6852761585433,-748.9593359063175,-0.7507886,0.7771152,-1.2979896
4512.4413936023175,4452.1561000714555,-2455.1753904404923,4511.613370498887,4452.544863212333,-2455.997125779842,-1.1418358,0.54475605,-1.1776216
2771.0551479214528,4844.452222684794,-3883.73952860999,2770.0030468024147,4844.548816098377,-3884.371680191604,-1.4096463,0.22281687,-0.9108287
716.6230279651456,4689.595986059291,-4872.459146530529,715.4656793790723,4689.388522956934,-4872.8295577174085,-1.580256,-0.21334912,-0.5104118
-1418.6603947104882,4006.0106781678287,-5310.307270698898,-1419.7926991173092,4005.5212400550854,-5310.373424662701,-1.6246971,-0.6812544,-0.060354114
-3394.1958486903013,2871.261205032304,-5148.414716390045,-3395.1747888441687,2870.5434700274454,-5148.16788814074,-1.5018268,-1.0513698,0.35482657
-4987.499402117181,1413.1951215771537,-4405.123020355484,-4988.213227209916,1412.3285174803195,-4404.5894790674265,-1.2039107,-1.2934783,0.7411535
-6018.6613724769695,-204.10615149082813,-3163.9695495112533,-6019.027165060834,-205.02479527505304,-3163.207987776269,-0.75980455,-1.421429,1.0944843
-6370.51412808062,-1798.3234536313732,-1564.745137662538,-6370.487590695878,-1799.1905607698525,-1563.840490120874,-0.240165,-1.4170275,1.3509939
-6002.309522346936,-3189.239266441361,211.8038963983166,-6001.890460668597,-3189.9562706566094,212.7499341746337,0.3185948,-1.2559674,1.468646
-4954.953405966784,-4219.2756121092325,1964.2982095466675,-4954.186585764636,-4219.759800418121,1965.1779307950976,0.90880597,-0.8973937,1.3925905
-3346.6991184715534,-4771.6871122356115,3493.803135244812,-3345.669226174499,-4771.881988441997,3494.5161540980753,1.4321989,-0.39082587,1.0883923
-1359.62287885519,-4783.9889030922695,4626.729060604275,-1358.4456521203967,-4783.87050824647,4627.193182760284,1.6888368,0.0972132,0.6429245
781.3121306290302,-4254.938128576281,5234.618095803249,782.5040100874552,-4254.518070861424,5234.77951768259,1.6431322,0.48833215,0.15943336
2833.8326669704643,-3244.446609406866,5248.532592119389,2834.903649326965,-3243.7709961205715,5248.371684424483,1.3878225,0.77060485,-0.2833113
4565.568676712755,-1866.732235382053,4666.685928742736,4566.396812118934,-1865.876221372651,4666.219754521795,1.0222077,0.94452083,-0.6530737
5780.109820564655,-277.5874469531745,3554.7296833399996,5780.599808855976,-276.64748736822196,3554.0104118057375,0.6104483,1.0196959,-0.96054536
6339.327278832328,1343.0049847604832,2038.6354296481895,6339.422346760939,1343.9225567324015,2037.7443841581328,0.1386838,1.0009567,-1.2027545
6179.471825318266,2811.2543016195286,290.64430498731986,6179.160225238344,2812.0455140789663,289.6824924380136,-0.40044886,0.87309545,-1.3270268
5318.839340633922,3960.71532681024,-1490.4283784028914,5318.155958898005,3961.290071165902,-1491.351292404987,-0.91132957,0.6581844,-1.2842648
3855.673827387453,4661.545415569648,-3102.246349090195,3854.695791803071,4661.838495960276,-3103.025683223058,-1.2977,0.38430884,-1.0804467
1956.4656594635487,4835.2857873526345,-4362.340613251086,1955.303802974555,4835.263753561664,-4362.887794947489,-1.5623714,0.01699237,-0.72758305
-163.60559002733308,4463.341288072387,-5128.768253043596,-164.82034648814778,4463.006149244958,-5129.021352799385,-1.7035371,-0.4363407,-0.2842272
-2265.2857695416287,3588.459167068532,-5315.662229287816,-2266.416050093403,3587.847981746533,-5315.592078521706,-1.6980128,-0.88044477,0.14590746
-4111.895484074093,2309.5098866882586,-4902.305273684118,-4112.813552467655,2308.69033624749,-4901.9187702093905,-1.5081673,-1.2241104,0.5557716
-5495.322393263076,770.4448240089189,-3935.2031022278825,-5495.923196336476,769.5084330659287,-3934.5425753220975,-1.1259631,-1.4525139,0.9645186
-6259.027364593535,-855.4570734271879,-2523.1101270399176,-6259.240945053965,-856.4051366343937,-2522.2489455282534,-0.61097807,-1.5505962,1.3143196
-6315.8452192323775,-2384.700712398453,-825.2989310203078,-6315.644864598882,-2385.553052805905,-824.3338040016689,-0.038660936,-1.4942868,1.5406237
-5658.419592800947,-3644.232952726944,966.0754011173358,-5657.825587403926,-3644.892270243469,967.035209194302,0.5611993,-1.2540379,1.6072195
-4360.5825806080475,-4491.301488024556,2647.7879222735937,-4359.66015373839,-4491.69203374968,2648.6333552878145,1.1690462,-0.7974148,1.4368374
-2569.1188629507756,-4829.94772499514,4028.922138749568,-2567.971503390173,-4830.023889884442,4029.556328874645,1.6535919,-0.23718928,1.0459187
-486.8814853656642,-4621.9541891990975,4952.78888705805,-485.6383368535433,-4621.706176853024,4953.1391866411195,1.8358864,0.27257082,0.55064315
1650.4464734367953,-3890.987163782336,5314.660709871801,1651.6444365558443,-3890.4421301025295,5314.686490806709,1.7383662,0.68996984,0.041414797
3600.9943588195233,-2719.725788785919,5073.422927339021,3602.011450963229,-2718.944568756097,5073.120572554911,1.441895,0.98350954,-0.42075753
5143.805376547072,-1240.5530558472874,4256.142608898886,5144.52563680325,-1239.623832837697,4255.545996490312,1.0218745,1.130286,-0.8298675
6103.707413272724,379.17045787376543,2955.211831320268,6104.048755275881,380.142536378248,2954.388564867115,0.52851987,1.1424124,-1.1807549
6371.4105719418385,1955.8766458260377,1318.207327985887,6371.334115871872,1956.781559526626,1317.2508453962846,-0.047321074,1.0378673,-1.4205911
5916.399348036555,3310.730367111344,-468.75609404268624,5915.913986820186,3311.4653390014923,-469.73665608615073,-0.6775816,0.81785935,-1.4739811
4790.6811637769115,4290.297612222311,-2202.4711270720218,4789.842407484017,4290.779749561223,-2203.3645248441667,-1.2238404,0.53294873,-1.3225875
3122.619135041978,4784.233357660782,-3686.22239901218,3121.5227934259915,4784.408480223624,-3686.9272688704705,-1.6116799,0.18570136,-0.9903936
1101.6927288835952,4737.649888577421,-4752.371362432139,1100.462908798758,4737.498749816801,-4752.808441812319,-1.837633,-0.25795218,-0.5221964
-1043.5345454413684,4156.7849809670515,-5281.09300137578,-1044.7586835109798,4156.324928632686,-5281.213079583444,-1.8997706,-0.7431231,-0.044139743
-3071.2527006459454,3107.7178783884137,-5213.303480839854,-3072.3333851616235,3107.0005123992246,-5213.092932097631,-1.7850137,-1.1697714,0.39880323
-4753.123816070307,1708.7170824891105,-4556.809177006883,-4753.938619760924,1707.82297653515,-4556.291230808691,-1.4640728,-1.488316,0.84958965
-5899.359947693928,117.20381186654636,-3385.3933319039415,-5899.816057851469,116.23343500514532,-3384.62569998188,-0.9685093,-1.6804277,1.2745986
-6379.900720867751,-1487.487217845366,-1830.9305956120745,-6379.9452377889465,-1488.4246006669914,-1829.999101851714,-0.38011092,-1.7166369,1.5927911
-6139.467851100973,-2924.0424166917355,-69.01496759121376,-6139.094024840784,-2924.84026184048,-68.0249030990415,0.2484622,-1.5808343,1.780592
-6110.643016721269,-2984.360576162924,15.17478172849957,-6110.5205475529965,-2984.6086702397765,15.525173196120807,0.57022315,-1.0675936,1.5829601
-5145.121650452235,-4071.172867461349,1780.2578802783305,-5144.873023447017,-4071.341973195831,1780.587786536924,0.9561319,-0.7291877,1.3862507
-3597.185882567351,-4697.132263866008,3343.245721206551,-3596.840086439447,-4697.203191623941,3343.517045640146,1.3180276,-0.29144666,1.0427425
-1642.0659696115567,-4791.4079527726835,4526.735179792372,-1641.6629623706583,-4791.373270088149,4526.917374273847,1.5154519,0.14395481,0.6114758
498.87917499237926,-4343.4787972402055,5196.523654656035,499.29254738749125,-4343.343380500359,5196.596670745318,1.5068747,0.51794934,0.16108334
2583.3697634210325,-3404.097176010476,5276.669464593808,2583.7462125001643,-3403.877477871034,5276.6264516377805,1.2932582,0.790838,-0.2600537
4375.446565938201,-2079.446529169559,4757.900297997819,4375.743891506073,-2079.1681820791723,4757.74781225735,0.94794786,0.95139384,-0.6044273
5671.9142174004355,-519.2930453221281,3698.713770374984,5672.099388587112,-518.9882832087414,3698.470911324077,0.53866124,1.0157133,-0.8703432
6325.380374759068,1099.7047860948644,2219.057117541811,6325.433851035307,1100.00160036902,2218.752621068028,0.074864395,0.99434733,-1.072643
6261.3738789286335,2593.957911442908,486.98961550819973,6261.291015460412,2594.21333956905,486.6589855541852,-0.42515373,0.89088833,-1.1922309
5487.254880259819,3794.042225551658,-1300.488954689513,5487.04623983999,3794.2281455880434,-1300.8083562406373,-0.8835698,0.73074347,-1.2079744
4091.4269769535704,4564.305382988647,-2940.263147210342,4091.1170526524056,4564.401224857782,-2940.535326139689,-1.246646,0.514485,-1.1189451
2232.799396143583,4818.3630694004605,-4246.609362559634,2232.4231894663435,4818.3583548317065,-4246.804329031025,-1.5275975,0.18181984,-0.9171129
122.06870483672708,4528.532105731209,-5072.286966895558,121.66871733750764,4528.427197580816,-5072.383027543706,-1.7198704,-0.31375444,-0.56719095
-2002.4663328232784,3728.3445030513817,-5324.732627577675,-2002.845300426122,3728.150707285202,-5324.719104783959,-1.7017913,-0.8158746,-0.08835578
-3901.520525604888,2508.3205034790813,-4975.880514056415,-3901.836094261212,2508.058738692283,-4975.758592300481,-1.4288827,-1.1050909,0.35725933
-5361.120585790924,1005.803517031008,-4065.0092868036054,-5361.336657364625,1005.5027587984443,-4064.792203559509,-1.0295182,-1.2008716,0.6658889
-6216.215938572533,-610.0769418419086,-2694.530191650469,-6216.3076682386445,-610.3833760930611,-2694.24168932529,-0.56079346,-1.1743641,0.89190835
-6369.365613672467,-2157.0216649353906,-1018.9653764138152,-6369.321866196182,-2157.2990467563855,-1018.6377910027064,-0.045323722,-1.0441314,1.0414195
-6128.023317107964,-2948.5126638165625,12.767552870676957,-6127.052854154749,-2950.508450941868,15.56795041993073,0.44106233,-0.84701806,1.0479732
-5169.463300003123,-4041.214339142584,1778.0076362793416,-5167.479525176494,-4042.582881921153,1780.6462716474236,0.8998188,-0.54711485,0.98674226
-3625.733273127376,-4676.454265451534,3341.4079092807797,-3622.960291209037,-4677.040761874021,3343.585602363252,1.3009037,-0.11678893,0.7435677
-1671.587996143981,-4782.3515469700715,4525.518747247293,-1668.3400107273194,-4782.089724194343,4526.988256584564,1.4949017,0.32104152,0.3747319
471.72299065371186,-4347.069826019379,5196.067586614966,475.0786318468779,-4345.989456699764,5196.662461095463,1.4393839,0.6804107,-0.03552854
2561.6522413634075,-3419.9306106860768,5277.0271076190875,2564.73554729833,-3418.1539076593845,5276.679728774181,1.178904,0.93273664,-0.41604888
4361.626574918486,-2105.73142550209,4759.0329548197005,4364.088313130951,-2103.4591363000136,4757.782335646242,0.8117595,1.076195,-0.7239371
5667.558281147357,-553.0528255710133,3700.494317426811,5669.119105185856,-550.5417420221256,3698.4817055355225,0.40131998,1.1279602,-0.9712027
6330.982992294115,1062.2971576732891,2221.2837586419555,6331.464993840989,1064.7623200287107,2218.737622357481,-0.043829434,1.0921195,-1.1627812
6276.298716901936,2557.1452632772107,489.40888690668544,6275.64692262093,2559.2851077854125,486.6185356267739,-0.507799,0.9747944,-1.2793262
5509.806455850688,3761.998251034079,-1298.1523303402932,5508.095425509321,3763.570218983337,-1300.869289004178,-0.9329829,0.79655224,-1.3029225
4119.046030342562,4540.657568175661,-2938.273510746147,4116.470805084038,4541.484608670096,-2940.6089575301935,-1.2870176,0.54602265,-1.2233734
2262.357939894653,4805.78142366257,-4245.189179528574,2259.2113661721432,4805.771379283726,-4246.879048573717,-1.5955023,0.15030397,-1.0208802
150.22751946585052,4528.43143706894,-5071.5918859629655,146.86530809233415,4527.586878402625,-5072.44643093744,-1.8107096,-0.41040275,-0.64378065
-1978.8808883476895,3740.731074478541,-5324.835210183319,-1982.0794182136265,3739.148069856694,-5324.758913734306,-1.7524544,-0.92006224,-0.110713184
-3885.1623289185104,2531.7956598824694,-4976.763632910761,-3887.837207072816,2529.652330105462,-4975.765381807085,-1.4221554,-1.1862302,0.38223016
-5353.828810017128,1037.720982651484,-4066.569054913711,-5355.677872274908,1035.258402340119,-4064.7610704067583,-0.9973786,-1.2727568,0.70592463
-6218.809352930719,-573.3167375234955,-2696.587768983706,-6219.622676287217,-575.8213149220311,-2694.173538371029,-0.5337043,-1.2575859,0.92909354
-6381.548673003293,-2119.569549436246,-1021.2866462641748,-6381.2325433741935,-2121.8334736966904,-1018.5385774561285,-0.022091858,-1.1373417,1.0817637
-5822.696235188013,-3426.1198852341076,769.789226022201,-5821.284641415105,-3427.88672541292,772.5598561222206,0.5326716,-0.8879235,1.119905
-4604.874447253116,-4344.9110150823435,2473.484243903187,-4602.526288404136,-4345.980205074223,2475.962786466365,1.0689496,-0.48811176,0.98372
-2865.7700741471563,-4771.8485098273295,3896.38591393938,-2862.751242185247,-4772.0987553575815,3898.2908405848,1.4410214,-0.0076088514,0.6695797
-802.3084606755617,-4658.706602566621,4877.050533706562,-798.9603366462603,-4658.109583543731,4878.166112822065,1.5452317,0.42875826,0.25443983
1351.9367011508884,-4018.4277754854215,5304.310149583676,1355.2349017084812,-4017.050927515247,5304.509894104838,1.3893532,0.7608541,-0.17158979
3353.1889331429925,-2923.4505798170662,5129.659021777206,3356.0640678925897,-2921.4491755865215,5128.920205219449,1.0641847,0.97723365,-0.5367707
4974.795309178834,-1497.5239721510377,4372.63126376058,4976.921138620842,-1495.1242345593598,4371.037473106336,0.66155076,1.0950966,-0.8368755
6032.70224899368,98.05532886426784,3118.7670948838363,6033.837254172814,100.58183414655248,3116.4991583563233,0.2208966,1.1223963,-1.0860765
6406.50813080686,1682.4961478785624,1510.2545965050022,6406.523258273023,1684.863262754665,1507.5702010912769,-0.25428116,1.0566747,-1.2664607
6053.608625281895,3076.0888787117274,-270.0616344996537,6052.502567459062,3078.0281030779656,-272.8567261024566,-0.72593606,0.91119576,-1.3458457
5014.370558801264,4120.952242580664,-2019.7106406177045,5012.269988346156,4122.2445620755825,-2022.298924475496,-1.1252042,0.70496476,-1.3076026
3407.356362874256,4699.260796686217,-3540.0954068575948,3404.501061752504,4699.7611082095555,-3542.183556631201,-1.437843,0.40058663,-1.142462
1415.2187121812972,4746.528547397193,-4659.341770803013,1411.9325185999623,4746.181935432443,-4660.694774964872,-1.6828514,-0.08009464,-0.82297283
-736.6112299686496,4258.407844801953,-5251.5783165868015,-739.9567890291856,4257.2546058237995,-5252.044604588362,-1.7796004,-0.666232,-0.33743137
-2805.4970610653613,3290.584527254459,-5250.572426104248,-2808.5252941956187,3288.7547478844267,-5250.100283786479,-1.6131386,-1.0835671,0.18833709
-4558.464990601176,1952.2335598020168,-4656.652975765928,-4560.834257154268,1949.9328778257889,-4655.295602609304,-1.2700142,-1.2710997,0.582238
-5797.784119663342,393.9482473429552,-3536.5787616091015,-5799.226201647277,391.4351171565848,-3534.4886125969188,-0.84547174,-1.3314183,0.85837406
-6382.964673818727,-1208.736441004252,-2016.407833854382,-6383.314780534712,-1211.179098440855,-2013.8200798045036,-0.35163325,-1.2910256,1.0734181
-6246.924934577404,-2674.803875004351,-267.797436044553,-6246.141075773636,-2676.8996272244945,-265.00480622374994,0.19285905,-1.1250501,1.195404
-5404.204936905169,-3838.259355711477,1511.1668496966,-5402.373918689144,-3839.770633427748,1513.847920027256,0.7732242,-0.8009133,1.1695764
-3949.7663845757097,-4567.241350174439,3118.5863744266917,-3947.0945116481103,-4567.996392251859,3120.851459878162,1.2939711,-0.33209652,0.94489664
-2048.221636486797,-4779.227097696089,4371.998635396253,-2045.0113269131975,-4779.139986818978,4373.5905594472115,1.5835288,0.15211712,0.56010556
85.11946880877835,-4450.3665523134,5129.2524132107865,88.50448554642355,-4449.447033715406,5129.990810536906,1.5826291,0.5514012,0.11670846
2208.824827151335,-3617.96471772908,5304.504577245093,2212.0017802386083,-3616.3165187999825,5304.306222444855,1.3489354,0.83757836,-0.2987666
4082.531856296824,-2376.121663518163,4877.73439993253,4085.140724629752,-2373.9311017964,4876.622149668658,0.9828361,1.0174606,-0.64466983
5493.871082286768,-865.2095265379764,3897.012392360864,5495.616223556137,-862.7243834363566,3895.112917906244,0.55525017,1.1090372,-0.94052833
6282.472681198066,743.7470425146284,2473.336166084902,6283.156448505094,746.2454943580884,2470.865644763389,0.08215345,1.1080294,-1.1854045
6358.503223403566,2268.3350560885933,768.3428935449185,6358.048803969228,2270.563493770697,765.5830884451876,-0.4263513,1.0084319,-1.3386173
5713.347117661261,3535.6584103897876,-1024.0625644277568,5711.807837443532,3537.364958281082,-1026.7976560387951,-0.9004882,0.830902,-1.3612127
4420.726935468974,4402.344070631278,-2700.140598162197,4418.279830982504,4403.3366117819705,-2702.5403886561153,-1.2659014,0.58670753,-1.2437246
2627.9100409338175,4770.988392187875,-4069.9297851246497,2624.8340539026512,4771.15663665838,-4071.7236417744657,-1.5258548,0.22091044,-0.978581
538.2958311476426,4600.924134278196,-4978.907504221979,534.939895371454,4600.250840112942,-4979.894159666349,-1.7048457,-0.30898452,-0.5610325
-1612.048763728329,3912.2273099556655,-5325.081153911186,-1615.3062300889055,3910.7892059102023,-5325.150837568313,-1.733986,-0.8451909,-0.062309623
-3580.8677898825536,2782.9503818852936,-5069.870605673424,-3583.659490494637,2780.9092922185546,-5069.016015846214,-1.5402206,-1.1841452,0.38585597
-5146.383179232173,1340.2690219138024,-4242.067331354139,-5148.393824083752,1337.8538927944426,-4240.384386651903,-1.185165,-1.3484021,0.7311685
-6131.7155048366685,-253.46144510193056,-2934.724361201648,-6132.716464818396,-255.97944606670688,-2932.4018211600187,-0.7089206,-1.3986248,1.0192307
-6424.79567074459,-1818.530974817667,-1295.1698621300295,-6424.670929838072,-1820.8675752168624,-1292.4696482533825,-0.15589571,-1.3200314,1.2268295
-5991.523911441791,-3177.9726025689,491.18756620440143,-5990.284772112612,-3179.863257099984,493.9600970587596,0.43387747,-1.0844935,1.3004255
-4880.237959263289,-4177.768812749242,2221.7856369575643,-4878.022906365284,-4178.998500340112,2224.315618755302,1.0263298,-0.67279196,1.183953
-3216.500492676777,-4704.6323331693275,3700.162665468647,-3213.5593994239234,-4705.061205104482,3702.1630205226666,1.4871365,-0.16320635,0.8613518
-1188.6948628324917,-4699.001893484013,4758.556936275459,-1185.360646156153,-4698.58100322969,4759.800836626125,1.6676432,0.30050313,0.42293096
973.6195669717102,-4161.662012568368,5276.979817682053,976.9692333027692,-4160.4389442108095,5277.326776235158,1.5654875,0.65896696,-0.0327152
3025.7566281533504,-3153.4337474941553,5196.617679487014,3028.7423944380357,-3151.547091203728,5196.029410246481,1.2746152,0.9043532,-0.42939675
4735.356394984451,-1788.2575001676903,4526.342112825573,4737.640611554553,-1785.9208700769502,4524.886649370512,0.8872955,1.0556326,-0.76050156
5908.4626587933035,-220.5153850695796,3341.837844291644,5909.787418919883,-217.99331178902355,3339.6816872469417,0.44594312,1.120778,-1.0498929
6411.625386104912,1372.2084488861508,1777.360062556826,6411.841932237998,1374.629971872094,1774.7498448479455,-0.056217663,1.0859451,-1.2779875
6187.502437122197,2809.277214961893,10.698792050698849,6186.588902786621,2811.3244038182843,7.932182748012588,-0.58866006,0.9437628,-1.3838694
5261.765939061322,3927.819279566928,-1757.2119276682415,5259.8295190795525,3929.261396752989,-1759.820036126241,-1.0468102,0.7223599,-1.32992
3740.091500992172,4601.557470906801,-3325.6088893479896,3737.354874797717,4602.233676757563,-3327.7637180357397,-1.3721853,0.42315316,-1.118825
1795.560265089483,4755.134359579631,-4517.057447308274,1792.3355641081905,4754.970724594387,-4518.5168143601395,-1.597115,0.0023877416,-0.75833446
-351.62302654260327,4372.204709103298,-5197.451792761773,-354.9711003989884,4371.221543686,-5198.053152868128,-1.7396871,-0.5156577,-0.29988045
-2459.2293674107054,3496.6741037307393,-5290.626428167797,-2462.3231059891077,3494.9827919466866,-5290.303337069628,-1.7267376,-0.97530866,0.15139431
-4289.914028572138,2227.4050512309514,-4786.362561485965,-4292.404866173889,2225.195198252522,-4785.151507488863,-1.5077733,-1.2730343,0.54458
-5637.278075798507,707.2283899818673,-3741.3604873761615,-5638.883540708064,704.7479443116976,-3739.397142175285,-1.0959371,-1.4333853,0.90197974
-6348.749407076013,-892.6762099062979,-2273.1829719821385,-6349.285500806129,-895.1481986133259,-2270.6878304526917,-0.5448368,-1.4617016,1.20397
-6343.018429210405,-2391.6953972957867,-547.5269133249852,-6342.421092889655,-2393.8796848328852,-544.7812807429332,0.06177736,-1.3286688,1.3809791
-5619.840285644996,-3620.165917465419,1240.2051315824008,-5618.174170006309,-3621.81431477551,1242.8899272005551,0.6782776,-1.0150363,1.3827381
-4260.568030068243,-4438.868302637617,2887.1546707488283,-4258.019942740592,-4439.793277739381,2889.4739637956254,1.24981,-0.53253984,1.1596117
-2418.997583800439,-4755.093603641385,4206.359886645893,-2415.855811019203,-4755.189734913887,4208.050240888232,1.629037,-0.009952804,0.75459
-303.6592080465663,-4533.181306692495,5048.185212566583,-300.27935251490334,-4532.4377138569525,5049.0556233799625,1.7010738,0.42755044,0.27608502
1846.034930873957,-3798.356410576415,5317.207702590852,1849.2701536232937,-3796.857637753298,5317.1607561341325,1.514504,0.7521072,-0.18540865
3786.805833556817,-2633.7044343382554,4982.809581345663,3789.530491205495,-2631.620747923567,4981.8525404416705,1.1792402,0.96786904,-0.56976557
5298.756450539656,-1170.850651901752,4082.600398069745,5300.663053321905,-1168.4187071431502,4080.844305566911,0.7769898,1.0919204,-0.89154005
6210.165891828348,424.67248439497774,2718.405321661333,6211.0407998764695,427.1768651469918,2716.052088248739,0.32008088,1.122266,-1.1654992
6417.252267985828,1972.017210130476,1045.042564481079,6416.999963164922,1974.310644981275,1042.361553274898,-0.2101199,1.0405855,-1.3529058
5896.4483651066075,3295.689449367275,-747.2065054409129,5895.1022437739675,3297.5131321544163,-749.9091905424938,-0.74950707,0.8474276,-1.3852596
4707.3042614641545,4245.84278032002,-2454.569934753616,4705.021829655854,4246.992828674854,-2456.9879470892774,-1.1826038,0.5809343,-1.2447503
2985.388206154291,4715.520759318231,-3883.4236917865223,2982.4320975460105,4715.870271115616,-3885.284606015055,-1.4919008,0.23672615,-0.9482885
926.205406339632,4652.590173774422,-4872.450848956166,922.9116608648882,4652.102723672664,-4873.547056436376,-1.7032839,-0.20854254,-0.52348524
-1237.4628055209885,4065.0801889036015,-5310.581028560047,-1240.721817381462,4063.812519209396,-5310.791079656857,-1.803258,-0.69142437,-0.07358843
-3261.7825359251897,3019.7311046654195,-5148.908695982262,-3264.6398948207575,3017.82597704061,-5148.209961431633,-1.7391299,-1.0978074,0.3332039
-4918.762007895473,1634.328386973048,-4405.751745886103,-4920.894764315012,1631.9994462644772,-4404.222498148638,-1.4543324,-1.3787847,0.72903293
-6021.319583982589,64.75786282830187,-3164.6386892080404,-6022.484913476375,62.26645533855968,-3162.4500480736756,-0.9557811,-1.5282929,1.1138177
-6444.239813432599,-1512.0751187527694,-1565.364900708836,-6444.302489151118,-1514.448364045393,-1562.7626364260502,-0.34038794,-1.514488,1.4024277
-6138.747612890968,-2917.956748404123,211.30913136991765,-6137.69662063028,-2919.942701444836,214.030766049685,0.2978534,-1.3182402,1.5269856
-5138.6542123581885,-3993.649277943423,1963.984752695451,-5136.605551253413,-3995.0221252055294,1966.517214196296,0.9120927,-0.92864513,1.4375017
-3556.865469683514,-4617.256609886226,3493.7064108842087,-3554.0499909131695,-4617.8597868259985,3495.7618012296175,1.4449645,-0.39296937,1.1097236
-1572.4688865161395,-4718.239115200535,4626.863735373054,-1569.2050792244224,-4718.004125045152,4628.209248103242,1.7353948,0.12859769,0.63828135
589.8692074977779,-4285.318784766213,5234.978188232532,593.2113248895968,-4284.272827084286,5235.462342364191,1.7077006,0.54607487,0.12316531
2685.4560344818965,-3367.530921337032,5249.090923082929,2688.4986376872857,-3365.793397711353,5248.661122365505,1.4519583,0.84738195,-0.34412104
4477.059747484654,-2068.596721282052,4667.393695748317,4479.459495425796,-2066.3655624766516,4666.101661011514,1.0745084,1.0402778,-0.7277647
5761.5041282463435,-535.3698828549075,3555.5179920766686,5762.991735309997,-532.8988142960436,3553.51376077567,0.64776117,1.1314423,-1.044497
6392.742415569611,1058.5295927585605,2039.4207184411543,6393.153484752317,1060.9601234690583,2036.9352897109195,0.1567564,1.1152518,-1.291986
6298.851434810289,2532.354187881622,291.3384999634964,6298.145209548827,2534.469619613966,288.6566232700852,-0.40803754,0.97401536,-1.4120567
5490.640050505126,3719.0160244590375,-1489.904143210624,5488.903023687507,3720.5792075212817,-1492.4773413515834,-0.94613373,0.7329156,-1.3542936
